epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6176,-0.7159420289855092,204.8,204.8,0.1,0.0005555450916290283,0.00044317041101749055,2.3173138380050657,0.0014657436944062851,0.0010810811072587967,0.33313592821359633,-0.6106280193236729,5656
6177,-0.6763285024154607,204.8,204.8,0.0,-0.0016566112637519837,0.0005251313094049692,2.2968130588531492,0.0012110651450882414,0.0019898158963769673,0.3035578176379204,-0.6106280193236729,5656
6178,-0.685990338164253,204.8,204.8,0.0,0.004817874357104302,0.0003084032650804147,2.28666615486145,0.0014460617452357384,0.005797101464122534,0.3422465264797211,-0.6106280193236729,5656
6179,-0.6714975845410646,204.8,204.8,0.0,0.003493702784180641,0.00041649549748399293,2.278491187095642,0.00020631396458838935,0.007901814812794328,0.3130151301622391,-0.6106280193236729,5656
6180,-0.6763285024154607,204.8,204.8,0.0,7.338449358940125e-05,0.0004314187986892648,2.2724685668945312,0.0013294036167451396,0.006763285072520375,0.3661619558930397,-0.6106280193236729,5656
6181,-0.6850241545893738,204.8,204.8,0.1,0.003139689564704895,0.00031142050866037605,2.2692840099334717,0.0022513942602927274,0.015090742707252502,0.3438099712133408,-0.6106280193236729,5656
6182,-0.6589371980676345,204.8,204.8,0.0,-0.0022632479667663574,0.0006378135673003271,2.267243194580078,0.0007103897522938496,0.0,0.3016391821205616,-0.6106280193236729,5656
6183,-0.6657004830917892,204.8,204.8,0.0,0.006472006440162659,0.0005681125578121283,2.263900566101074,0.0007425022277061544,0.003013448230922222,0.32636035084724424,-0.6106280193236729,5656
6184,-0.660869565217393,204.8,204.8,0.0,-0.0054980039596557615,0.0006565952804521658,2.2674057245254517,0.0022702828233860826,0.0036688863299787046,0.34057438671588897,-0.6106280193236729,5656
6185,-0.6657004830917892,204.8,204.8,0.1,0.0016754191368818284,0.0003829582827165723,2.264303731918335,-0.00045944383261371514,0.0,0.3678009048104286,-0.6106280193236729,5656
6186,-0.6946859903381661,204.8,204.8,0.0,0.011196430027484893,0.00039215058641275393,2.2727331638336183,0.0011523728796277056,0.021002741623669864,0.33999414592981336,-0.6106280193236729,5656
6187,-0.6647342995169099,204.8,204.8,0.1,0.01072557088918984,0.0004245332289428916,2.2769701957702635,0.0016548149865840856,0.0,0.3136111363768578,-0.6106280193236729,5656
6188,-0.6570048309178761,204.8,204.8,0.1,-0.015387404337525367,0.0007030380918877199,2.276866841316223,0.004408144701699257,0.0306410763412714,0.3561755523085594,-0.6106280193236729,5656
6189,-0.660869565217393,204.8,204.8,0.1,0.00400390550494194,0.0009551689101499506,2.2761162996292112,0.00017198311875858962,0.010259824618697167,0.35593596622347834,-0.6106280193236729,5656
6190,-0.6714975845410646,204.8,204.8,0.1,0.0023012295365333556,0.0005695850486517884,2.273353838920593,0.001996765787602328,0.0009661835618317127,0.34747879952192307,-0.6106280193236729,5656
6191,-0.6879227053140115,204.8,204.8,0.0,-7.875636219978332e-06,0.0005720475426642224,2.2733290433883666,-4.675289307272123e-05,0.0,0.35404079258441923,-0.6106280193236729,5656
6192,-0.6792270531400983,204.8,204.8,0.0,0.006616252660751343,0.0004703389437054284,2.2762771606445313,0.0007295828042742869,0.0024729076772928237,0.36449628323316574,-0.6106280193236729,5656
6193,-0.6367149758454123,204.8,204.8,0.0,-0.0018404729664325715,0.00039059973641997203,2.276560091972351,0.0014908792237321223,0.007476171897724271,0.2814571186900139,-0.6106280193236729,5656
6194,-0.6830917874396153,204.8,204.8,0.0,-0.007086898386478424,0.00046004134346731005,2.2773733615875242,0.001047816211054453,0.0,0.34411202520132067,-0.6106280193236729,5656
6195,-0.6628019323671515,204.8,204.8,0.1,0.004618039727210999,0.0005505252673174254,2.2796103715896607,0.005901530180335612,0.03089437298476696,0.3274554967880249,-0.6106280193236729,5656
6196,-0.669565217391306,204.8,204.8,0.0,0.015668423473834993,0.0003461890926701017,2.2851510286331176,0.0010051074049670205,0.011823997646570206,0.319218085706234,-0.6106280193236729,5656
6197,-0.6821256038647361,204.8,204.8,0.1,0.0024694256484508515,0.0005184229041333311,2.2867356300354005,0.0006562836214015988,0.0,0.31941608637571334,-0.6106280193236729,5656
6198,-0.6560386473429969,204.8,204.8,0.0,-0.001248965412378311,0.0004561696492601186,2.287649941444397,0.00021489063308308687,0.0,0.3028346598148346,-0.6106280193236729,5656
6199,-0.6541062801932384,204.8,204.8,0.0,-0.0026805952191352846,0.0004622389496944379,2.293927240371704,-0.00022987376776200107,0.0,0.32329061180353164,-0.6106280193236729,5656
6200,-0.6801932367149777,204.8,204.8,0.1,0.0009510822594165802,0.0006395877440809272,2.2987771034240723,0.0021492788589398517,0.012594333291053772,0.3499774545431137,-0.6106280193236729,5656
6201,-0.68985507246377,204.8,204.8,0.1,-0.0038652881979942323,0.0003777669269766193,2.30026433467865,0.0030952822876088248,0.009661835618317127,0.31444527208805084,-0.6106280193236729,5656
6202,-0.6570048309178761,204.8,204.8,0.1,-0.005073865130543709,0.0004890630123554728,2.2985775232315064,0.0023953140978392184,0.0,0.36072619408369067,-0.6106280193236729,5656
6203,-0.6502415458937214,204.8,204.8,0.1,0.011975784599781037,0.0006282094786001835,2.2937491655349733,0.001074867410608249,0.014894895255565643,0.3695676729083061,-0.6106280193236729,5656
6204,-0.6792270531400983,204.8,204.8,0.1,0.00780312605202198,0.0007913846930023283,2.2928717136383057,-0.00042320007628831035,0.005486356001347304,0.36493333578109743,-0.6106280193236729,5656
6205,-0.6811594202898569,204.8,204.8,0.0,0.011657458543777467,0.0005671183389495127,2.3023400783538817,0.000989189093063203,0.007729468401521444,0.35009856671094897,-0.6106280193236729,5656
6206,-0.6647342995169099,204.8,204.8,0.1,0.002618761919438839,0.0006462796685809735,2.2928745269775392,0.0006879584699291286,0.014009661693125963,0.3692255824804306,-0.6106280193236729,5656
6207,-0.6541062801932384,204.8,204.8,0.2,0.006276816129684448,0.0009763182635651902,2.2900156497955324,-0.0006377596364984583,0.0,0.349121380597353,-0.6106280193236729,5656
6208,-0.6937198067632868,204.8,204.8,0.1,0.0008172184228897095,0.0005284548708004877,2.282819390296936,-0.00012553955801308803,0.008867998514324427,0.33976742029190066,-0.6106280193236729,5656
6209,-0.6492753623188422,204.8,204.8,0.0,-0.0002398582175374031,0.0006958806450711563,2.281153082847595,0.00038170239612895785,0.0,0.34200519174337385,-0.6106280193236729,5656
6210,-0.6289855072463784,204.8,204.8,0.0,0.010999723337590694,0.0004193924134597182,2.2787184715270996,0.00030438851871394945,0.014492753241211177,0.431007319688797,-0.6106280193236729,5656
6211,-0.6753623188405815,204.8,204.8,0.0,-0.003732960671186447,0.0006814673397457227,2.292781686782837,0.00589516919431361,0.044052747823297975,0.34443056881427764,-0.6106280193236729,5656
6212,-0.6724637681159438,204.8,204.8,0.0,-0.004557333141565323,0.0004208223966998048,2.289042091369629,0.005306998983133582,0.04362710537388921,0.3104215510189533,-0.6106280193236729,5656
6213,-0.6347826086956537,204.8,204.8,0.1,0.007987221330404281,0.0004422574958880432,2.2947975635528564,0.0008783224191574845,0.0,0.3460078418254852,-0.6106280193236729,5656
6214,-0.673429951690823,204.8,204.8,0.0,0.004321179911494255,0.0005720661807572469,2.2924392223358154,-0.0004426940518328593,0.004830917809158564,0.3339796930551529,-0.6106280193236729,5656
6215,-0.6869565217391322,204.8,204.8,0.0,0.0009982317686080932,0.0005131418045493774,2.300608682632446,0.004196237291913008,0.011455803783610463,0.3352556422352791,-0.6106280193236729,5656
6216,-0.6743961352657022,204.8,204.8,0.0,0.00011826048139482737,0.0004265978466719389,2.3047211170196533,0.0007324162814256851,0.0021047134418040515,0.35683135539293287,-0.6106280193236729,5656
6217,-0.6743961352657022,204.8,204.8,0.0,-0.01551395356655121,0.00039918364491313695,2.3001338481903075,-5.784838140812099e-05,0.0,0.34855314493179324,-0.6106280193236729,5656
6218,-0.6550724637681176,204.8,204.8,0.0,-0.005832665041089058,0.00025298349355580286,2.2945799589157105,0.0055324481461070715,0.028259564004838467,0.4029520660638809,-0.6106280193236729,5656
6219,-0.6705314009661854,204.8,204.8,0.0,0.01597241833806038,0.0006143116581370123,2.2950263023376465,0.0008797085176411202,0.0019323671236634254,0.32824242413043975,-0.6106280193236729,5656
6220,-0.6657004830917892,204.8,204.8,0.0,0.009279634058475494,0.00027285022442811167,2.2950470209121705,0.0017009929082860253,0.04604256395250559,0.3823006093502045,-0.6106280193236729,5656
6221,-0.6454106280193252,204.8,204.8,0.0,0.009641008079051971,0.0006438924887333996,2.2857996940612795,0.005175855844498756,0.028502415074035524,0.38313020020723343,-0.6106280193236729,5656
6222,-0.6724637681159438,204.8,204.8,0.0,-0.00454074889421463,0.00041529651571181603,2.2843783855438233,0.0028445245351917947,0.02131348680704832,0.3765628397464752,-0.6106280193236729,5656
6223,-0.6512077294686007,204.8,204.8,0.1,0.00412096232175827,0.0005923771896050312,2.2778920412063597,0.0010061875043270163,0.0010810811072587967,0.336639341711998,-0.6106280193236729,5656
6224,-0.6579710144927553,204.8,204.8,0.2,0.008554929494857788,0.0004813411484065,2.272788906097412,0.0016367477179485945,0.005118161626160145,0.3863250896334648,-0.6106280193236729,5656
6225,-0.6280193236714992,204.8,204.8,0.2,0.0011431418359279632,0.0009501364635070786,2.294274353981018,0.008040450758272755,0.0257762111723423,0.3985987678170204,-0.6106280193236729,5656
6226,-0.6772946859903399,204.8,204.8,0.0,-0.006587874284014106,0.0007399062058539129,2.295335602760315,0.005912198880571396,0.012560386583209038,0.3875503152608871,-0.6106280193236729,5656
6227,-0.6772946859903399,204.8,204.8,0.0,-0.00890112966299057,0.0003648618614533916,2.3101776123046873,0.00031745635170068456,0.00048309178091585634,0.33594508916139604,-0.6106280193236729,5656
6228,-0.6666666666666684,204.8,204.8,0.0,0.007524596527218819,0.000706605493905954,2.308790135383606,0.00012678244714408037,0.0,0.3075112089514732,-0.6106280193236729,5656
6229,-0.6473429951690838,204.8,204.8,0.0,0.012080187723040581,0.00038024634195608085,2.2960500717163086,0.0006109204305602134,0.0,0.31135685592889784,-0.6106280193236729,5656
6230,-0.6666666666666684,204.8,204.8,0.1,0.001585022360086441,0.0004279369233699981,2.29486083984375,0.00282231965182973,0.0014492753427475691,0.33725898414850236,-0.6106280193236729,5656
6231,-0.6772946859903399,204.8,204.8,0.0,0.005545058101415634,0.0005921007847064175,2.2880895137786865,-0.00023191472580776917,0.00048309178091585634,0.3413259446620941,-0.6106280193236729,5656
6232,-0.6599033816425137,204.8,204.8,0.0,-0.004435616359114647,0.0003207387002476025,2.2767680168151854,0.0011680093293307437,0.0010236323345452548,0.3568760991096497,-0.6106280193236729,5656
6233,-0.6946859903381661,204.8,204.8,0.0,0.002109677344560623,0.00029152258211979644,2.2708737373352053,0.0008073949957747573,0.0019323671236634254,0.30988491922616956,-0.6106280193236729,5656
6234,-0.6502415458937214,204.8,204.8,0.0,-0.009046775102615357,0.0007730130542768166,2.270449185371399,0.001029522983390052,0.02529311887919903,0.3746368259191513,-0.6106280193236729,5656
6235,-0.7014492753623207,204.8,204.8,0.1,-0.014218440651893616,0.0006902848348545376,2.2640303134918214,0.00175675053654345,0.013675414631143213,0.3465699478983879,-0.6106280193236729,5656
6236,-0.6521739130434799,204.8,204.8,0.1,-0.00250566303730011,0.0007791933108819649,2.2565030574798586,0.00045096733333593875,0.0,0.2984463103115559,-0.6106280193236729,5656
6237,-0.6396135265700499,204.8,204.8,0.0,-0.005064209923148155,0.0005672299477737397,2.2550870418548583,0.0040277082039438025,0.012134743481874466,0.3842527911067009,-0.6106280193236729,5656
6238,-0.6685990338164268,204.8,204.8,0.0,-0.002466215193271637,0.0004972513808752411,2.2676605463027952,0.0007373440231987161,0.0,0.33987937569618226,-0.6106280193236729,5656
6239,-0.6521739130434799,204.8,204.8,0.0,-0.0078968008980155,0.00036955113318981603,2.2732430934906005,-0.0013832467519790726,0.0,0.3293101079761982,-0.6106280193236729,5656
6240,-0.6676328502415476,204.8,204.8,0.0,-0.004137031733989716,0.0008122711878968403,2.268710803985596,0.0009972475655445124,0.0024729076772928237,0.28425128012895584,-0.6106280193236729,5656
6241,-0.6753623188405815,204.8,204.8,0.0,0.005713654309511184,0.0004895895341178403,2.26587860584259,-0.0009739312255703681,0.012283588200807572,0.36288582980632783,-0.6106280193236729,5656
6242,-0.6570048309178761,204.8,204.8,0.0,0.013889941945672035,0.0004124617546040099,2.261005687713623,0.0019945085062943236,0.018080689758062363,0.3363140657544136,-0.6106280193236729,5656
6243,-0.6676328502415476,204.8,204.8,0.0,-0.00790037289261818,0.000349406931491103,2.255248856544495,-8.456544125863274e-05,0.0,0.33119280487298963,-0.6106280193236729,5656
6244,-0.6396135265700499,204.8,204.8,0.3,0.005367425410076976,0.000705926206865115,2.2511403799057006,0.0005326617927835286,0.003922183066606522,0.3211974114179611,-0.6106280193236729,5656
6245,-0.6492753623188422,204.8,204.8,0.0,-0.0036108896136283876,0.00044392389099812135,2.2469990730285643,0.001144323944072312,0.0,0.33935633301734924,-0.6106280193236729,5656
6246,-0.6357487922705329,204.8,204.8,0.1,-0.016802533343434334,0.0007429743061948102,2.2590575218200684,0.003353368809150936,0.03340122671797872,0.3385996773838997,-0.6106280193236729,5656
6247,-0.6637681159420307,204.8,204.8,0.1,0.00412396490573883,0.0005679863214027136,2.2818859815597534,0.00013587616962240645,0.003013448230922222,0.33142837285995486,-0.6106280193236729,5656
6248,-0.6811594202898569,204.8,204.8,0.1,-0.006907057762145996,0.000502359693928156,2.2943710565567015,0.0018712190916822635,0.005543804680928588,0.33463078141212466,-0.6106280193236729,5656
6249,-0.6685990338164268,204.8,204.8,0.0,-0.0011239293962717056,0.0004859076245338656,2.304373860359192,-0.00027687058801433294,0.0,0.3413409173488617,-0.6106280193236729,5656
6250,-0.6946859903381661,204.8,204.8,0.2,-0.0013672426342964173,0.0005189809766307007,2.3044456243515015,0.00023404973673493145,0.0,0.31380773335695267,-0.6106280193236729,5656
6251,-0.6599033816425137,204.8,204.8,0.1,0.01463070660829544,0.0009007069093058817,2.301914358139038,0.0005591709371742581,0.0009661835618317127,0.3239956796169281,-0.6106280193236729,5656
6252,-0.6879227053140115,204.8,204.8,0.0,-0.008203699439764022,0.0004952377516019624,2.295278263092041,0.0015020725134604618,0.003185794549062848,0.321207819879055,-0.6106280193236729,5656
6253,-0.6647342995169099,204.8,204.8,0.0,0.0029694077558815478,0.0004436766670551151,2.297341465950012,0.0036519703612384546,0.0057971012778580185,0.338220140337944,-0.6106280193236729,5656
6254,-0.6666666666666684,204.8,204.8,0.0,0.0019508825615048408,0.00034996557951672,2.298877787590027,0.0077635781113997385,0.022175218258053065,0.30783686488866807,-0.6106280193236729,5656
6255,-0.673429951690823,204.8,204.8,0.0,-0.001218370348215103,0.0003617336697061546,2.2861185312271117,0.0012251564489474732,0.005371458269655705,0.35311408191919325,-0.6106280193236729,5656
6256,-0.6647342995169099,204.8,204.8,0.0,0.005463489890098571,0.000520593416877091,2.284162473678589,0.0011201609360810493,0.003070897050201893,0.3461918532848358,-0.6106280193236729,5656
6257,-0.698550724637683,204.8,204.8,0.1,0.0013550031930208207,0.00028865648491773757,2.2978322505950928,0.0018541081180899256,0.0,0.27147669047117234,-0.6106280193236729,5656
6258,-0.6840579710144945,204.8,204.8,0.1,0.0019176434725522995,0.00037319273833418264,2.3042139291763304,0.000759107742392473,0.0,0.30790466219186785,-0.6106280193236729,5656
6259,-0.6792270531400983,204.8,204.8,0.0,-0.0022905942052602766,0.0003690806384838652,2.3047841787338257,0.0018435106847960014,0.002587805222719908,0.3095997780561447,-0.6106280193236729,5656
6260,-0.644444444444446,204.8,204.8,0.0,-7.860036566853523e-05,0.00036125905826338566,2.2992950916290282,0.0008329762473039181,0.0,0.285331991314888,-0.6106280193236729,5656
6261,-0.6473429951690838,204.8,204.8,0.1,-0.007022789120674134,0.0005241028433374595,2.2952950954437257,0.0005303674632273214,0.0,0.3230406314134598,-0.6106280193236729,5656
6262,-0.6502415458937214,204.8,204.8,0.0,-0.00918687805533409,0.0005452893718029372,2.2987474679946898,0.0005306757623870339,0.0,0.33299566581845286,-0.6106280193236729,5656
6263,-0.6772946859903399,204.8,204.8,0.0,-0.0007838435471057892,0.0008038932297495194,2.3031741619110107,0.0007791976897992825,0.0009661835618317127,0.34177587926387787,-0.6106280193236729,5656
6264,-0.660869565217393,204.8,204.8,0.0,0.006266970932483673,0.0004735074529889971,2.3004912376403808,0.00010104890131614752,0.00446272362023592,0.30844566524028777,-0.6106280193236729,5656
6265,-0.660869565217393,204.8,204.8,0.0,-0.0068400662392377855,0.0007349276580498554,2.2991851329803468,0.005648859339362389,0.024418330937623977,0.3801153749227524,-0.6106280193236729,5656
6266,-0.6560386473429969,204.8,204.8,0.1,0.0005685657262802124,0.0007618566669407301,2.29104368686676,0.00046043165926477057,0.0,0.3299508675932884,-0.6106280193236729,5656
6267,-0.669565217391306,204.8,204.8,0.0,-0.010743985325098038,0.0005360116163501516,2.2894323825836183,9.314969898071013e-05,0.007107977569103241,0.3026891678571701,-0.6106280193236729,5656
6268,-0.6811594202898569,204.8,204.8,0.0,0.0006855275481939316,0.00024579630771768277,2.3012936115264893,0.003288542294372121,0.01122600855305791,0.32081406861543654,-0.6106280193236729,5656
6269,-0.6599033816425137,204.8,204.8,0.0,0.005137650668621064,0.0005393911982537247,2.3011489391326903,-0.0009089222076909209,0.0005405405536293983,0.31384700536727905,-0.6106280193236729,5656
