epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5421,0.5241768186564566,60.23529411764706,0.07128437173686042,0.5588235294117647,-0.19450926890268044,0.2531088775927749,1.8158747413579155,0.0016791105747281964,0.003921108046437011,8.685455311747159,0.7326906939214631,4718
5422,0.3813977290900368,55.351351351351354,0.06550455781225012,0.40540540540540543,-0.19142243032016465,0.2538272122690467,1.8158918039218799,0.0017718461299471135,0.008591227610973088,7.398835837035565,0.7326906939214631,4718
5423,0.5279318805022369,49.951219512195124,0.05911386924520134,0.5609756097560976,-0.17191569361744857,0.24481007884676773,1.832922554597622,0.0021952326182084043,0.0037424492127284773,8.112523666242273,0.7326906939214631,4718
5424,0.30348068221371394,60.23529411764706,0.07128437173686042,0.3235294117647059,-0.25157688360880404,0.2269667349070968,1.814580969950732,-0.00027031554774272507,0.0173657010857235,6.820367324001649,0.7326906939214631,4718
5425,0.4205730302086577,53.89473684210526,0.06378075365929615,0.4473684210526316,-0.06648548496396918,0.17886789651636623,1.8358255875738043,0.0018043687190296815,0.005793621616536065,6.871370510051125,0.7326906939214631,4718
5426,0.33875201721355563,62.06060606060606,0.07344450421373498,0.36363636363636365,-0.16352886183074478,0.20721552198996174,1.8082784847779707,0.002356414920513723,0.006943816770658348,6.440414694222537,0.7326906939214631,4718
5427,0.4106630253375816,52.51282051282051,0.062145349719314215,0.4358974358974359,-0.12820497078773302,0.19679610413582757,1.8349170012351794,0.002451828126467239,0.001663263743886581,6.7924650471944075,0.7326906939214631,4718
5428,0.4804657377362092,66.06451612903226,0.07818285932429853,0.5161290322580645,-0.18029453953908336,0.3542467163455102,1.7945781292453888,1.3527542485521295e-05,0.003992565577068637,8.193285934386715,0.7326906939214631,4718
5429,0.4963576594345825,56.888888888888886,0.0673241288625904,0.5277777777777778,-0.1500546642475658,0.2545202700130176,1.8117025660143957,0.003028509711649955,0.007087798090651631,8.67448442015383,0.7326906939214631,4718
5430,0.6065877712031559,52.51282051282051,0.06214534971931421,0.6410256410256411,-0.22497586433130962,0.25881346692450535,1.793566801609137,0.0027153931928821226,0.021340758826297063,8.853228880808903,0.7326906939214631,4718
5431,0.44435943305352965,47.627906976744185,0.05636438695472685,0.46511627906976744,-0.306043699557005,0.265480893842746,1.7976936656375264,0.010644063367752012,0.07678168466271357,8.413587517516557,0.7326906939214631,4718
5432,0.40689908843755,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.16473104432225227,0.2635809253441875,1.7918186671025045,0.010719023851951736,0.0037585450084628284,8.039497541414725,0.7326906939214631,4718
5433,0.4686112077967281,60.23529411764706,0.07128437173686042,0.5,-0.17983231775681763,0.23147737983997693,1.7717936880448286,0.003924204891250958,0.002617354449980399,8.29748654803809,0.7326906939214631,4718
5434,0.5565051775147929,64.0,0.07573964497041419,0.59375,-0.23091963911429048,0.2772908036749868,1.7979789152741432,0.0056446199337543135,0.0136836125748232,8.583695695735514,0.7326906939214631,4718
5435,0.4827792720100412,62.06060606060606,0.07344450421373498,0.5151515151515151,-0.30678432683149975,0.2824862945091092,1.7412994449788874,0.004806703758235512,0.004354043158166336,8.533664814450525,0.7326906939214631,4718
5436,0.6057083188304908,60.23529411764706,0.07128437173686042,0.6470588235294118,-0.13891526530770695,0.2713090546757859,1.780947225935319,0.004568294356364705,0.02010205207283006,9.07258903279024,0.7326906939214631,4718
5437,0.4707100591715976,56.888888888888886,0.06732412886259041,0.5,-0.25537997629079556,0.22945715517238974,1.8178391820854611,0.0058713146814473776,0.025855293368092842,7.220978546473715,0.7326906939214631,4718
5438,0.46624260355029584,56.888888888888886,0.0673241288625904,0.5,-0.07105640239185756,0.206149359815754,1.8094076481130388,0.003038247221461966,0.002675526723679569,7.454782793919246,0.7326906939214631,4718
5439,0.5527440828402367,64.0,0.07573964497041419,0.59375,-0.23655712058098288,0.2975441775070067,1.7954179346561432,0.0014709575854645607,0.007566835643956438,8.712714550085366,0.7326906939214631,4718
5440,0.5979717291255754,56.888888888888886,0.0673241288625904,0.6388888888888888,-0.18229216668340895,0.24324884188051024,1.828941262430615,0.007138674419778902,0.04014833033498791,8.793271376854843,0.7326906939214631,4718
5441,0.5726791584483891,56.888888888888886,0.0673241288625904,0.6111111111111112,-0.2675355496014365,0.25378012737039374,1.8070802456802793,-0.002580478573555133,0.006204498931765556,8.0570924654603,0.7326906939214631,4718
5442,0.44879026955950035,56.888888888888886,0.06732412886259038,0.4722222222222222,-0.30185825481183,0.24439499425029176,1.8322289155589209,0.0039071752856077386,0.002263842357529534,8.39905603726705,0.7326906939214631,4718
5443,0.3663149243918475,56.888888888888886,0.06732412886259041,0.3888888888888889,-0.21716738388770157,0.21358025326238325,1.824518187178506,0.0044455681249612805,0.011035581015878253,7.25718588878711,0.7326906939214631,4718
5444,0.5736850756081525,56.888888888888886,0.0673241288625904,0.6111111111111112,-0.20973583890332115,0.23052801535878745,1.8167434632778168,-0.0006403482281503633,0.00847858172427449,8.78477596077654,0.7326906939214631,4718
5445,0.5206369648451096,60.23529411764706,0.07128437173686042,0.5588235294117647,-0.17489107977598906,0.19717072110677905,1.8085220035384684,-0.0007115067970409975,0.002408383195014561,8.096834265133914,0.7326906939214631,4718
5446,0.5759433053529655,47.627906976744185,0.05636438695472685,0.6046511627906976,-0.24697370591118586,0.2793037037928264,1.8264278201169746,0.00017101840870604657,0.006771793350750624,9.29923828951148,0.7326906939214631,4718
5447,0.5294126136527637,49.951219512195124,0.05911386924520133,0.5609756097560976,-0.12016896867170566,0.23430128620650686,1.8274333651472883,0.008028699444078417,0.013075498954915419,8.325654291525119,0.7326906939214631,4718
5448,0.5586136939983094,58.51428571428571,0.06924767540152156,0.6,-0.0854325988462993,0.18649054865485856,1.8106835092817033,0.0031401935346366374,0.02354017211390393,7.885408638204847,0.7326906939214631,4718
5449,0.5316583219541798,52.51282051282051,0.06214534971931423,0.5641025641025641,-0.2120959474108158,0.2625196721906272,1.8221227389115553,0.0007455067059779069,0.008706659580079408,8.31824002510462,0.7326906939214631,4718
5450,0.32722241559345633,60.23529411764706,0.07128437173686042,0.35294117647058826,-0.14610791200881496,0.22613400817585094,1.8307215501280392,0.002638339940123093,0.010456008699667804,7.256318485473885,0.7326906939214631,4718
5451,0.483052647549689,52.51282051282051,0.06214534971931421,0.5128205128205128,-0.12699658366350028,0.16899066659598014,1.8012383534358098,0.005117940142950736,0.02904384884123619,6.497059207696181,0.7326906939214631,4718
5452,0.5228587278106509,64.0,0.0757396449704142,0.5625,-0.10966926487162709,0.18847269036564285,1.8135238364338875,0.0004234785412240427,0.008270870574051514,7.943679444026202,0.7326906939214631,4718
5453,0.5365752196521427,62.06060606060606,0.07344450421373498,0.5757575757575758,-0.15526795996861023,0.2713451817434168,1.7787572506702307,0.003230149581433965,0.00497210742623517,9.485115638284972,0.7326906939214631,4718
5454,0.41561434041072043,60.23529411764706,0.07128437173686042,0.4411764705882353,-0.1810527035199544,0.21758226832539282,1.8202566013616674,-0.0001321649234769746,0.010709118755424725,8.405077232157483,0.7326906939214631,4718
5455,0.5240569526627219,64.0,0.07573964497041419,0.5625,-0.32164952845778316,0.2788222038943786,1.8027761690318584,-1.8517996977607254e-05,0.012566192730446346,9.418441983871162,0.7326906939214631,4718
5456,0.5216206443129521,56.888888888888886,0.06732412886259038,0.5555555555555556,-0.19811266826258767,0.2315727612246216,1.807072811656528,-0.002409181654330597,0.006064480765619212,7.690296391646068,0.7326906939214631,4718
5457,0.47065400186857675,53.89473684210526,0.06378075365929617,0.5,-0.1669627043761705,0.2157062009286356,1.7943316949041266,-0.0021239595428097034,0.0022468585520982742,7.402415463798924,0.7326906939214631,4718
5458,0.3983494238554967,53.89473684210526,0.06378075365929617,0.42105263157894735,-0.19572658591756695,0.275850344928729,1.8087929706824453,0.005763488984161756,0.005476423735289197,7.9512824392632435,0.7326906939214631,4718
5459,0.4297435897435898,68.26666666666667,0.08078895463510846,0.4666666666666667,-0.23270064976920063,0.22240565283379207,1.7996986786524454,9.759703507370432e-05,0.0009285702214886745,7.923208343982696,0.7326906939214631,4718
5460,0.565077304829166,66.06451612903226,0.07818285932429854,0.6129032258064516,-0.002839885171382658,0.15764557134600415,1.7924269668517574,0.009055805832678098,0.040460711765673854,6.481878455608122,0.7326906939214631,4718
5461,0.510021978021978,58.51428571428571,0.06924767540152156,0.5428571428571428,-0.11682486331888607,0.22332236118880766,1.8109905004501343,0.003145335925185171,0.007745767437985965,8.621293582235063,0.7326906939214631,4718
5462,0.3837167159763314,64.0,0.0757396449704142,0.40625,-0.3932323418848682,0.314249562270561,1.8018904030323029,0.007351658151764973,0.016699942643754184,8.767862174659967,0.7326906939214631,4718
5463,0.49476002629848786,56.888888888888886,0.0673241288625904,0.5277777777777778,-0.13600180049737295,0.261087824900945,1.7890782091352675,0.0023112293313150506,0.006174933320532243,8.490126301844915,0.7326906939214631,4718
5464,0.6363731291333101,60.23529411764706,0.07128437173686042,0.6764705882352942,-0.25082463324617815,0.24135865076609395,1.8065391954253702,0.000559023803763172,0.0018942653311087804,8.719333410263062,0.7326906939214631,4718
5465,0.4202927436935534,53.89473684210526,0.06378075365929617,0.4473684210526316,-0.15201854321027272,0.22462467415454357,1.8155427418257062,0.001412502127634166,0.009136014568962549,7.457814702862187,0.7326906939214631,4718
5466,0.4668402366863906,68.26666666666667,0.08078895463510852,0.5,-0.21018108775218328,0.2647744151763618,1.8236430128415426,0.0011799984022218268,0.00047619047885139786,10.021001772085826,0.7326906939214631,4718
5467,0.46378698224852066,64.0,0.0757396449704142,0.5,-0.09398701856844127,0.17049801869870862,1.8043950982391834,0.0009973921255426177,0.0030751701269764453,7.282722856849432,0.7326906939214631,4718
5468,0.3275930521091811,66.06451612903226,0.07818285932429854,0.3548387096774194,-0.10909343913437859,0.10765625106831712,1.7887268450952345,0.004045602863111379,0.010307138305037253,5.029649342260053,0.7326906939214631,4718
5469,0.3389456697149005,62.06060606060606,0.07344450421373497,0.36363636363636365,-0.22438043561961615,0.26011413505837094,1.7813203443180432,0.005075578677764442,0.013290199789811264,7.405662412896301,0.7326906939214631,4718
5470,0.4418621649843369,60.23529411764706,0.07128437173686043,0.47058823529411764,-0.26713680363643694,0.2911374932155013,1.7600025429445154,0.0023086117516381466,0.0029884225360172637,9.06746893419939,0.7326906939214631,4718
5471,0.4055461378538302,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.2181573760620243,0.24089196078145775,1.7747378574835289,0.0008809768979837237,0.0036972735228168,7.89174813797345,0.7326906939214631,4718
5472,0.43470334239565006,55.351351351351354,0.06550455781225012,0.4594594594594595,-0.22863152582903165,0.2853294296404095,1.792187204232087,0.00598365671817806,0.019886215418778563,8.898247850102347,0.7326906939214631,4718
5473,0.4335184342284934,52.51282051282051,0.06214534971931423,0.46153846153846156,-0.19076984050946358,0.21694978510435575,1.7725719885948377,-0.0021398542799500155,0.005003651723456688,7.257456481456757,0.7326906939214631,4718
5474,0.5682933665524759,53.89473684210526,0.06378075365929614,0.6052631578947368,-0.2017023790823786,0.23386123428415312,1.788804945192839,0.010485851925762435,0.029808608275887213,8.321235135981912,0.7326906939214631,4718
5475,0.40135502958579883,51.2,0.06059171597633136,0.425,-0.201187405269593,0.24457756977062672,1.750452810525894,0.0010140532482807885,0.010733811184763908,7.7369606081396345,0.7326906939214631,4718
5476,0.41660240503912965,66.06451612903226,0.07818285932429853,0.45161290322580644,-0.1384148342955497,0.16532040982236784,1.778517227019033,0.00430529528596473,0.010373701341450214,7.15503853367221,0.7326906939214631,4718
5477,0.40159368836291914,68.26666666666667,0.0807889546351085,0.43333333333333335,-0.2046537120981763,0.22605558498762549,1.7674898823102316,0.00013946537284634057,0.0027779719171424706,7.912134019533793,0.7326906939214631,4718
5478,0.33995726495726497,56.888888888888886,0.06732412886259037,0.3611111111111111,-0.22613968995736083,0.17329980235727918,1.8066762122843,0.0010161692374847714,0.0031412289374404484,6.727838867654403,0.7326906939214631,4718
5479,0.5130503978779841,70.62068965517241,0.0835747806570088,0.5517241379310345,-0.23188703866868182,0.27254679536944704,1.814471931293093,0.001207172123640938,0.005099374993607916,9.698979984069693,0.7326906939214631,4718
5480,0.5652322036937422,62.06060606060606,0.07344450421373498,0.6060606060606061,-0.1992825995001829,0.24115133507064346,1.7883780833446619,0.0022534269683570137,0.01807786888358268,8.305007656415304,0.7326906939214631,4718
5481,0.455472614170839,52.51282051282051,0.062145349719314215,0.48717948717948717,-0.07542556581588891,0.23215172285190186,1.8192548018235426,0.008698795266891232,0.049722688081554875,6.982440986694434,0.7326906939214631,4718
5482,0.36450421373498293,62.06060606060606,0.07344450421373498,0.3939393939393939,-0.1733126766753919,0.182179804152287,1.815448208288713,0.0052062963104410965,0.0053386920498627605,6.050047268470128,0.7326906939214631,4718
5483,0.42028675466545284,78.76923076923077,0.09321802457897133,0.46153846153846156,-0.15341332569145238,0.19547655246032475,1.8099022736916175,0.0006352019572659628,0.002160391304641962,7.053998579199497,0.7326906939214631,4718
5484,0.44207319745781287,75.85185185185185,0.08976550515012054,0.48148148148148145,-0.17708674845872102,0.3118151270749944,1.8110706232212208,0.00018746792831599897,0.00484669850104385,8.953225405127913,0.7326906939214631,4718
5485,0.4762877608221737,53.89473684210526,0.06378075365929617,0.5,-0.2769185669328037,0.24812956292513072,1.829301197277872,0.00908870401325071,0.03992569610770596,7.873023340576573,0.7326906939214631,4718
5486,0.573082649360565,66.06451612903226,0.07818285932429853,0.6129032258064516,-0.23879021598446754,0.24075711288324167,1.8262115447751937,0.0015050807480014145,0.0005514199334767557,8.032555991603482,0.7326906939214631,4718
5487,0.46347372084928645,60.23529411764706,0.07128437173686042,0.5,-0.1752334551557022,0.22594957987723105,1.8063739993992973,-0.0011895679934321593,0.0002535496947958189,6.980177863555796,0.7326906939214631,4718
5488,0.6130571992110454,68.26666666666667,0.08078895463510848,0.6666666666666666,-0.08915458479896188,0.19428902148889998,1.8039939562479654,0.0008473065739356874,0.009708043094724417,6.924019062519074,0.7326906939214631,4718
5489,0.5536760355029586,64.0,0.0757396449704142,0.59375,-0.12619999964954332,0.23869808949530125,1.827764730900526,0.0012680989699340728,0.004180033225566149,8.902688374742866,0.7326906939214631,4718
5490,0.39985404339250497,68.26666666666667,0.08078895463510848,0.43333333333333335,-0.03553211241960526,0.23244469922889646,1.8135940392812093,0.0028613884419579944,0.009916395662973325,8.500730720162391,0.7326906939214631,4718
