epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6309,0.42063379355687047,45.51111111111111,0.05385930309007232,0.4444444444444444,-0.10095390952192247,0.19741496352556473,1.7989406877093845,0.002412579347512494,0.018030328965849347,14.386360877752304,0.7244135050469892,1177
6310,0.46552794214332677,45.51111111111111,0.053859303090072315,0.4888888888888889,-0.12865677856736712,0.2975297997809119,1.8259010314941406,0.0029740739254824197,0.014063460007309913,17.86264033847385,0.7244135050469892,1177
6311,0.4164237263674412,49.951219512195124,0.05911386924520133,0.43902439024390244,-0.13701808479864422,0.24964198065785373,1.7964967954449538,0.003459537190365598,0.001896477531550861,14.534185290336609,0.7244135050469892,1177
6312,0.42603550295857995,51.2,0.06059171597633136,0.45,-0.15826606951886787,0.2565446046064608,1.8253834635019301,0.0013349353208354842,0.0003205128246918321,16.07665091753006,0.7244135050469892,1177
6313,0.41665752633857694,49.951219512195124,0.05911386924520132,0.43902439024390244,-0.12606594057344808,0.4424738953707785,1.784944763997706,0.0026422287220356803,0.006792807588126601,19.87572522570447,0.7244135050469892,1177
6314,0.4651966585450748,60.23529411764706,0.07128437173686042,0.5,-0.06509266947122182,0.2246665062985438,1.7992243521353777,0.0012234842542431365,0.0031586221474058486,12.889095769209021,0.7244135050469892,1177
6315,0.6060529063696485,60.23529411764706,0.07128437173686042,0.6470588235294118,-0.21805639258202383,0.22006179340293303,1.8076957849895252,0.0005473267589567519,0.0004029008833801045,12.000007129767361,0.7244135050469892,1177
6316,0.45973296920042483,52.51282051282051,0.062145349719314215,0.48717948717948717,-0.09037037855253005,0.21054258313364324,1.837721858269129,0.0010022857947590707,0.01235880046032178,12.342968659523207,0.7244135050469892,1177
6317,0.41429354885264824,49.951219512195124,0.05911386924520133,0.43902439024390244,0.017712827408459128,0.233311786921127,1.8374588954739455,-0.0005224016533979809,0.00032520325990711773,12.70077210519372,0.7244135050469892,1177
6318,0.5213839579224193,56.888888888888886,0.06732412886259041,0.5555555555555556,-0.11379755179708202,0.1766811108100228,1.8404305809073978,0.00021135700824477985,0.000712481974106696,9.718327139814695,0.7244135050469892,1177
6319,0.43910546467107553,60.23529411764706,0.07128437173686042,0.47058823529411764,-0.04587710670688573,0.24156756285982042,1.807160314391641,0.002782634060301515,0.012331478571628822,11.524234875160104,0.7244135050469892,1177
6320,0.35441715976331356,51.2,0.06059171597633135,0.375,-0.05787396607920527,0.21684147040796234,1.8319551527500153,0.002016012290459912,0.007151015009731055,8.219289038702845,0.7244135050469892,1177
6321,0.4975530804037592,60.23529411764706,0.07128437173686042,0.5294117647058824,-0.17818987216143048,0.23066195011522403,1.8204456918379839,0.0006708875593417093,0.008780693498385303,13.812503825215732,0.7244135050469892,1177
6322,0.503422849340009,52.51282051282051,0.062145349719314215,0.5384615384615384,0.036516471551014826,0.22303580842577878,1.8253869735277617,0.003587818627471652,0.017226385239225168,12.57832785600271,0.7244135050469892,1177
6323,0.4137034458753916,60.23529411764706,0.07128437173686042,0.4411764705882353,-0.13900283724069595,0.2320682075463564,1.8133786671301897,0.0002997708095603337,0.0033079556408612165,12.627613367403255,0.7244135050469892,1177
6324,0.4842197802197803,58.51428571428571,0.06924767540152155,0.5142857142857142,-0.2200539618730545,0.1945229393097439,1.8174413408551897,0.0015736392096316974,0.0011056751544986452,8.202819601978575,0.7244135050469892,1177
6325,0.4845849535080305,58.51428571428571,0.06924767540152155,0.5142857142857142,-0.20009043770177024,0.27750755733078614,1.8435125589370727,0.0021894459908902977,0.0021201051239456447,13.565582709653038,0.7244135050469892,1177
6326,0.404930966469428,68.26666666666667,0.08078895463510846,0.43333333333333335,-0.17516512492050726,0.2838656415231526,1.813693849245707,0.0006315594754823905,0.0003623188473284245,11.680361811319987,0.7244135050469892,1177
6327,0.5992143326758712,56.888888888888886,0.06732412886259041,0.6388888888888888,-0.11831687339064148,0.2564964297343977,1.825227591726515,0.00444281592174573,0.0035098771719882884,11.415784003833929,0.7244135050469892,1177
6328,0.6084650191437522,60.23529411764706,0.07128437173686042,0.6470588235294118,-0.14261598227655187,0.21317101679468417,1.803701467373792,-0.00045370902960391557,0.021902733948081732,11.440603667322327,0.7244135050469892,1177
6329,0.4221986919962628,53.89473684210526,0.06378075365929617,0.4473684210526316,-0.09286241301972616,0.3071178104238291,1.82469022587726,0.005490696417484143,0.01645172955958467,17.77659098255007,0.7244135050469892,1177
6330,0.3493776780248929,70.62068965517241,0.08357478065700875,0.3793103448275862,-0.060925947181109726,0.19528333707672446,1.8232136800371368,-0.0002580106218076629,0.0003222687619513479,13.143338588805035,0.7244135050469892,1177
6331,0.29377514792899406,58.51428571428571,0.06924767540152157,0.3142857142857143,-0.061688753523464715,0.2348434460016766,1.8173614263534545,0.002412385413344964,0.0023600668513349124,9.085966284360204,0.7244135050469892,1177
6332,0.32386813186813185,58.51428571428571,0.06924767540152157,0.34285714285714286,-0.18184618846114192,0.24657590756625203,1.8479425362178257,7.113574398382687e-05,0.0024678687964166915,9.722264548284667,0.7244135050469892,1177
6333,0.4259814032121725,58.51428571428571,0.06924767540152156,0.45714285714285713,0.03656098587172372,0.23254994309806665,1.8398238727024623,0.00230135811270884,0.000895420355456216,8.948569644348963,0.7244135050469892,1177
6334,0.5449901380670611,56.888888888888886,0.0673241288625904,0.5833333333333334,-0.18431817044297027,0.2689522974380654,1.8128278520372179,0.012443639996576729,0.02037220893220769,8.542720619175169,0.7244135050469892,1177
6335,0.42747252747252745,58.51428571428571,0.06924767540152156,0.45714285714285713,-0.16821994951793126,0.31963507998069485,1.8050606148583548,0.000540634739887277,0.0005547850259712764,9.083102238178252,0.7244135050469892,1177
6336,0.4061797337278107,64.0,0.07573964497041419,0.4375,-0.187240958068287,0.236710563491215,1.8225515447556973,0.0027019370378980057,0.00909387314459309,8.500178548507392,0.7244135050469892,1177
6337,0.43248680633296016,55.351351351351354,0.06550455781225012,0.4594594594594595,-0.12974422092776042,0.24273864170410545,1.807322360373832,0.0005017588621224088,0.0046920048425326474,9.302504986927316,0.7244135050469892,1177
6338,0.4943754109138725,56.888888888888886,0.0673241288625904,0.5277777777777778,-0.07897280280788739,0.248085130734277,1.789205766386456,0.0010814124930220714,0.000597371564557155,9.169933741291365,0.7244135050469892,1177
6339,0.5626001690617075,58.51428571428571,0.06924767540152157,0.6,-0.223020146467856,0.28745956560596825,1.8081335169928414,0.004677952847519659,0.007039500400424004,9.269142706053598,0.7244135050469892,1177
6340,0.5057441966317706,52.51282051282051,0.06214534971931423,0.5384615384615384,-0.07114610160762169,0.24811238706267127,1.8034647825436714,7.35537672391309e-05,0.0015634771149892074,7.771081368892621,0.7244135050469892,1177
6341,0.518842294828917,44.52173913043478,0.05268844867507074,0.5434782608695652,-0.20501702183695591,0.25845864100341237,1.8252138028974119,0.005222834953598195,0.004327049438396226,8.928326512808384,0.7244135050469892,1177
6342,0.43502048247610375,52.51282051282051,0.06214534971931423,0.46153846153846156,-0.10671571164559095,0.2247603602725296,1.82345104828859,0.005134993003908816,0.0028928337045587026,7.949619922882471,0.7244135050469892,1177
6343,0.6454188726253505,53.89473684210526,0.06378075365929615,0.6842105263157895,-0.12200330550733365,0.2579906679885952,1.8191420749614113,0.004322587473516729,0.017204213519825748,11.856580285649551,0.7244135050469892,1177
6344,0.3964715042042977,53.89473684210526,0.06378075365929617,0.42105263157894735,-0.10322530592154515,0.24073813159606958,1.8222211285641319,0.001986395542668393,0.005838209836694755,23.20060551323389,0.7244135050469892,1177
6345,0.5079563040509786,52.51282051282051,0.062145349719314215,0.5384615384615384,-0.12087255496627246,0.31929538215701586,1.8046123247880201,0.001274367815289551,0.0062822636503439685,15.700772013419714,0.7244135050469892,1177
6346,0.47109044801352484,48.76190476190476,0.05770639616793463,0.5,0.034840269812515805,0.24638266906064624,1.821268339951833,0.003843759669583354,0.01756119065075403,12.090546359618505,0.7244135050469892,1177
6347,0.40583399968015355,55.351351351351354,0.06550455781225012,0.43243243243243246,-0.0266588694743208,0.20306327637612215,1.8123948412972528,0.00039287287094142613,0.003112995292286615,9.248982060197237,0.7244135050469892,1177
6348,0.3904536489151873,56.888888888888886,0.06732412886259041,0.4166666666666667,-0.1072787801321182,0.171250670815223,1.78227698802948,0.0013397502706437889,0.0060148202658941346,7.103478545529975,0.7244135050469892,1177
6349,0.5849768111306572,55.351351351351354,0.0655045578122501,0.6216216216216216,-0.1122679110314395,0.21458017576888605,1.80431148168203,0.003126511915242362,0.004530159806883013,9.758503359717292,0.7244135050469892,1177
6350,0.44410927861009686,43.57446808510638,0.051567417852196915,0.46808510638297873,0.027022595576783444,0.21846029738043535,1.8318405912277547,0.007285976388896009,0.0066167230698022435,8.149295600170785,0.7244135050469892,1177
6351,0.3479357565511411,58.51428571428571,0.06924767540152156,0.37142857142857144,-0.09318910096938322,0.21023511260947478,1.8163867473602295,0.002373550552731883,0.013553172296711376,7.674297002383641,0.7244135050469892,1177
6352,0.34494155000721605,49.951219512195124,0.05911386924520132,0.36585365853658536,-0.10509830872278388,0.19236884116572783,1.8197101325523564,-0.0002480858027899181,0.001198448558769575,8.445475378051036,0.7244135050469892,1177
6353,0.5671687287071902,62.06060606060606,0.07344450421373498,0.6060606060606061,-0.14389208907430823,0.22230896769994588,1.811583526206739,0.0011371948184770383,0.005245598202401941,8.507456733421845,0.7244135050469892,1177
6354,0.4016398985629755,58.51428571428571,0.06924767540152156,0.42857142857142855,-0.1302323493574347,0.20704763420258782,1.7982058695384435,0.0010846872959258949,0.004124742826180799,7.410851966483253,0.7244135050469892,1177
6355,0.5852646729569807,55.351351351351354,0.06550455781225012,0.6216216216216216,-0.2142326422035694,0.31117655460194155,1.7898203198974196,0.00042087620674981344,0.007393531476122302,9.936234399273589,0.7244135050469892,1177
6356,0.38918145956607497,56.888888888888886,0.0673241288625904,0.4166666666666667,-0.09476875410311753,0.20740018882335992,1.8101467059718237,0.0005118338365327367,0.0,6.33495245501399,0.7244135050469892,1177
6357,0.387534516765286,52.51282051282051,0.06214534971931423,0.41025641025641024,-0.18751014993251422,0.2426108013575849,1.8206198032085712,-0.00017802382557163536,0.0006517506658266752,7.801079827241408,0.7244135050469892,1177
6358,0.4598880537342075,55.351351351351354,0.06550455781225012,0.4864864864864865,-0.21951011548171173,0.24237184799937028,1.8167126823115993,0.0017974176795497762,0.0004222972972972973,7.946502678700395,0.7244135050469892,1177
6359,0.4363859808830223,52.51282051282051,0.062145349719314194,0.46153846153846156,-0.1525981244750512,0.24732263124464318,1.8096616237591474,0.0023491995970032755,0.006265265150712087,7.092304873160827,0.7244135050469892,1177
6360,0.5454811585175957,53.89473684210526,0.06378075365929615,0.5789473684210527,-0.1492341795544091,0.23406541069332315,1.8311847824799388,0.004240460167119109,0.015593540634175665,8.010448203275079,0.7244135050469892,1177
6361,0.4824532224532225,55.351351351351354,0.06550455781225013,0.5135135135135135,-0.1422751630480225,0.18229719302994576,1.810718288292756,0.0033765503534645227,0.01263231469469296,8.356046705632597,0.7244135050469892,1177
6362,0.6174302620456467,58.51428571428571,0.06924767540152155,0.6571428571428571,-0.11381901087505476,0.2653962736151048,1.7992057800292969,0.001665071820519058,0.014078022087258953,9.29494742325374,0.7244135050469892,1177
6363,0.37437700760777687,58.51428571428571,0.06924767540152156,0.4,-0.060927333496510985,0.2551087785682674,1.805997371673584,-5.916170662853152e-05,0.006199276899652822,8.429268944689206,0.7244135050469892,1177
6364,0.3692487000179308,62.06060606060606,0.07344450421373497,0.3939393939393939,-0.14343460807294556,0.415175259861192,1.7549402677651607,0.008831411780723405,0.04941389709711075,10.733328682003599,0.7244135050469892,1177
6365,0.48117666948436183,58.51428571428571,0.06924767540152157,0.5142857142857142,-0.09978441798261234,0.23433994356808918,1.8055720227105276,-0.0010948921019527395,0.009960631440792764,8.692798554897308,0.7244135050469892,1177
6366,0.4588229649768111,55.351351351351354,0.06550455781225013,0.4864864864864865,-0.1421664218242104,0.21332018598725364,1.8036743756887075,0.001360945011067481,0.0045095101451954325,8.69410180240064,0.7244135050469892,1177
6367,0.4272899408284024,58.51428571428571,0.06924767540152155,0.45714285714285713,-0.03177382754428046,0.17964980002891803,1.821218272617885,0.0015550524012886463,0.004752859313573156,6.67040354183742,0.7244135050469892,1177
6368,0.4469559500328731,56.888888888888886,0.0673241288625904,0.4722222222222222,-0.17165618762373924,0.21451090787498592,1.8244364559650421,0.0034406827874372916,0.0041003673233919674,8.218608657519022,0.7244135050469892,1177
6369,0.5483037475345167,56.888888888888886,0.0673241288625904,0.5833333333333334,-0.097261692604257,0.2308115464143662,1.818343718846639,-0.0004556319585794376,0.024364251462328766,9.54510141412417,0.7244135050469892,1177
6370,0.32218195266272187,64.0,0.0757396449704142,0.34375,-0.18212684403624735,0.1739748380960009,1.82387201115489,0.0013477177485583525,0.0007885062077548355,7.358476500958204,0.7244135050469892,1177
6371,0.45084911242603554,51.2,0.06059171597633136,0.475,-0.16591835990548134,0.2964159880299121,1.8163694709539413,0.0014249098760956258,0.0025538793997839093,10.244963080808521,0.7244135050469892,1177
6372,0.4091208791208792,48.76190476190476,0.05770639616793463,0.42857142857142855,-0.21393480488941782,0.21075557781538615,1.8218008081118267,0.0006572748568595714,0.005006939394488221,8.677112358666601,0.7244135050469892,1177
6373,0.5465581854043393,56.888888888888886,0.0673241288625904,0.5833333333333334,-0.20438624256187016,0.20885942574952626,1.8080919451183743,0.005402315540613422,0.009365349024948146,10.777497356964481,0.7244135050469892,1177
6374,0.42281532232949237,53.89473684210526,0.06378075365929617,0.4473684210526316,-0.15328149105373182,0.22330792067039415,1.8430743280209994,0.0017619914483280976,0.005431847009611757,9.323373134983214,0.7244135050469892,1177
6375,0.48236686390532546,55.351351351351354,0.06550455781225012,0.5135135135135135,-0.12522088353698319,0.21292484547892535,1.8154678248070382,0.002466023827863053,0.0016692516872206249,8.897459405499536,0.7244135050469892,1177
6376,0.5620524091293322,58.51428571428571,0.06924767540152157,0.6,-0.1188383123172181,0.18684198813779013,1.8454925400870188,-0.00045041192554760655,0.005372375835265432,11.379963166373116,0.7244135050469892,1177
6377,0.5182964808470881,53.89473684210526,0.06378075365929617,0.5526315789473685,-0.003439852771790404,0.2184830168905472,1.8349218305788542,0.005512920669796011,0.009345489799192077,9.320218068204428,0.7244135050469892,1177
