epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6804,-0.39951865222623134,682.6666666666666,682.6666666666666,0.3333333333333333,0.014462679624557495,6.717429520601097e-05,1.3859694004058838,3.797014049193118e-05,0.0,0.07166504859924316,-0.18050541516245497,4194
6805,-0.4227837946249475,682.6666666666666,682.6666666666666,0.3333333333333333,0.021938636898994446,4.58869180874899e-05,1.3859543800354004,6.83208418668831e-06,0.0,0.0799180914958318,-0.18050541516245497,4194
6806,-0.38668271159245665,682.6666666666666,682.6666666666666,0.0,-0.20063888529936472,8.42740228108596e-05,1.3859306176503499,-4.9757808184835994e-06,0.0,0.09827906017502148,-0.18050541516245497,4194
6807,-0.4147613317288385,682.6666666666666,682.6666666666666,0.0,0.03802749514579773,5.392396512130896e-05,1.385920484860738,1.66723744380685e-05,0.0,0.08105393995841344,-0.18050541516245497,4194
6808,-0.3963096670677877,682.6666666666666,682.6666666666666,0.3333333333333333,-0.020021356642246246,3.345280128996819e-05,1.3859326442082722,-5.369183309511527e-06,0.0,0.07945595681667328,-0.18050541516245497,4194
6809,-0.39791415964700955,682.6666666666666,682.6666666666666,0.3333333333333333,0.024510100483894348,4.4262188263625525e-05,1.3859450419743855,1.7609405394599282e-05,0.0,0.0819966768225034,-0.18050541516245497,4194
6810,-0.40914560770156205,682.6666666666666,682.6666666666666,0.0,-0.07372822239995003,4.752212710930811e-05,1.3859881560007732,2.5968429350579452e-05,0.0,0.07901830102006595,-0.18050541516245497,4194
6811,-0.39470517448856607,682.6666666666666,682.6666666666666,0.3333333333333333,0.114900185726583,3.657685980821649e-05,1.385987401008606,1.6985520317073604e-05,0.0,0.08628841489553452,-0.18050541516245497,4194
6812,-0.40272763738467504,682.6666666666666,682.6666666666666,0.3333333333333333,0.04884996637701988,5.9424883753915005e-05,1.3859705130259197,-1.9751689360229346e-05,0.0,0.08261202275753021,-0.18050541516245497,4194
6813,-0.40192539109506403,682.6666666666666,682.6666666666666,0.0,0.023747357229391735,4.1307078087508366e-05,1.3859711090723674,9.331560922494949e-07,0.0,0.08277395615975063,-0.18050541516245497,4194
6814,-0.42198154833533635,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13002763191858926,7.137049518253964e-05,1.3859940767288208,-1.4544430127531408e-05,0.0,0.07981775949398677,-0.18050541516245497,4194
6815,-0.39871640593662055,682.6666666666666,682.6666666666666,0.0,0.056262065966924034,5.43527409414916e-05,1.3859761953353882,-1.8600639890564707e-06,0.0,0.08501848205924034,-0.18050541516245497,4194
6816,-0.4211793020457257,682.6666666666666,682.6666666666666,0.3333333333333333,0.010090881337722143,5.121027182516021e-05,1.3860013087590535,7.227039070301089e-06,0.0,0.07899093379577,-0.18050541516245497,4194
6817,-0.42759727236261263,682.6666666666666,682.6666666666666,1.0,-0.12791014711062113,7.05044415857022e-05,1.3860252300898235,-1.202435117401516e-05,0.0,0.08104481796423595,-0.18050541516245497,4194
6818,-0.39550742077817674,682.6666666666666,682.6666666666666,0.6666666666666666,-0.04406116002549728,3.288971432387674e-05,1.3860307534535725,-6.770302713713742e-06,0.0,0.08596750100453694,-0.18050541516245497,4194
6819,-0.4067388688327296,682.6666666666666,682.6666666666666,0.3333333333333333,0.11263833443323772,4.2791457720644153e-05,1.386017878850301,-4.9362132501951095e-05,0.0,0.08674704531828563,-0.18050541516245497,4194
6820,-0.3874849578820676,682.6666666666666,682.6666666666666,0.0,-0.15992881854375204,8.224520085301872e-05,1.385975956916809,7.513166401906801e-06,0.0,0.08890895297129948,-0.18050541516245497,4194
6821,-0.42037705575611456,682.6666666666666,682.6666666666666,0.0,-0.16534841184814772,6.827246640265609e-05,1.3859684864679973,1.5487317900427417e-05,0.0,0.07438668111960094,-0.18050541516245497,4194
6822,-0.4380264741275545,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03694775700569153,5.982427380028336e-05,1.38595978418986,3.9261679158168285e-05,0.0,0.0780663751065731,-0.18050541516245497,4194
6823,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,0.02588325987259547,5.237923808939134e-05,1.3859138488769531,7.508007321632704e-06,0.0,0.07629900177319844,-0.18050541516245497,4194
6824,-0.4484556758924962,682.6666666666666,682.6666666666666,0.3333333333333333,-0.05622833967208862,4.9858440737201214e-05,1.3858269453048706,4.724977770701836e-05,0.0,0.07782283052802086,-0.18050541516245497,4194
6825,-0.38828720417167856,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10915634036064148,8.428246292169206e-05,1.3857934872309368,-2.5626506718149738e-05,0.0,0.08755616843700409,-0.18050541516245497,4194
6826,-0.39069394304051136,682.6666666666666,682.6666666666666,0.0,-0.021569741268952686,6.322991733516876e-05,1.3857406377792358,0.00017005181189944096,0.0,0.07826513300339381,-0.18050541516245497,4194
6827,-0.3746490172482935,682.6666666666666,682.6666666666666,0.3333333333333333,0.08117920160293579,8.698228581730898e-05,1.3856868346532185,2.9030452058265155e-05,0.0,0.07681070764859517,-0.18050541516245497,4194
6828,-0.40032089851584224,682.6666666666666,682.6666666666666,0.3333333333333333,-0.026296477602348507,6.401094409132686e-05,1.3855270544687908,1.2141546918087442e-05,0.0,0.06201365341742834,-0.18050541516245497,4194
6829,-0.4115523465703948,682.6666666666666,682.6666666666666,0.3333333333333333,0.015194373826185862,4.878994877799414e-05,1.3853948911031086,5.0676899940427234e-05,0.0,0.0888219488163789,-0.18050541516245497,4194
6830,-0.3842759727236244,682.6666666666666,682.6666666666666,0.0,0.12420102457205455,8.121183297286431e-05,1.3853623469670613,-0.00011156927903736384,0.0,0.06832818686962128,-0.18050541516245497,4194
6831,-0.43080625752105633,682.6666666666666,682.6666666666666,0.0,-0.06248452514410019,6.367772948578931e-05,1.385222355524699,-2.4934563024695913e-06,0.0,0.07159209623932838,-0.18050541516245497,4194
6832,-0.4203770557561148,682.6666666666666,682.6666666666666,0.3333333333333333,-0.022362778584162395,3.557693404824628e-05,1.385329008102417,5.804512214642917e-05,0.0,0.0879783680041631,-0.18050541516245497,4194
6833,-0.40754111512234026,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08394789261122544,3.579965232347604e-05,1.385340968767802,-3.777019751420122e-05,0.0,0.08867319176594417,-0.18050541516245497,4194
6834,-0.4123545928600057,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08636927604675293,3.884782927343622e-05,1.3854344288508098,8.207165710890271e-06,0.0,0.08621251831452052,-0.18050541516245497,4194
6835,-0.4003208985158424,682.6666666666666,682.6666666666666,0.3333333333333333,0.11831386884053548,4.1468688626385607e-05,1.3855249087015789,3.536247316067905e-05,0.0,0.08273253838221233,-0.18050541516245497,4194
6836,-0.40914560770156205,682.6666666666666,682.6666666666666,0.0,-0.07780685027440389,3.4750237318803556e-05,1.3855971495310466,4.2055874125424e-06,0.0,0.09247481574614842,-0.18050541516245497,4194
6837,-0.3922984356197332,682.6666666666666,682.6666666666666,0.0,0.06243071456750234,4.866669041803107e-05,1.38564399878184,2.283732844114243e-05,0.0,0.09495354940493901,-0.18050541516245497,4194
6838,-0.4259927797833911,682.6666666666666,682.6666666666666,0.3333333333333333,0.19043825194239616,5.804188003821764e-05,1.3855462074279785,-2.627503626110676e-05,0.0,0.0909825935959816,-0.18050541516245497,4194
6839,-0.4227837946249473,682.6666666666666,682.6666666666666,0.0,-0.13292274872461954,5.4206906497711316e-05,1.3855065902074177,-4.8707921845784576e-05,0.0,0.0877620925505956,-0.18050541516245497,4194
6840,-0.4115523465703945,682.6666666666666,682.6666666666666,0.6666666666666666,-0.17432627330223718,5.803805591616159e-05,1.3855694929758708,0.00011245434884206891,0.0,0.10529738664627075,-0.18050541516245497,4194
6841,-0.4219815483353364,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11582774420579274,3.5393382859183475e-05,1.3856192827224731,-8.180045482101643e-05,0.0,0.0894208550453186,-0.18050541516245497,4194
6842,-0.42519053349377994,682.6666666666666,682.6666666666666,0.3333333333333333,-0.2026190236210823,7.112440289347433e-05,1.385542392730713,-7.498233894409623e-05,0.0,0.09585802381237347,-0.18050541516245497,4194
6843,-0.42839951865222337,682.6666666666666,682.6666666666666,0.0,-0.19855285187562308,0.00012500408532408377,1.3852370977401733,-2.2084622462633283e-06,0.0,0.09884316970904668,-0.18050541516245497,4194
6844,-0.4267950260730016,682.6666666666666,682.6666666666666,0.6666666666666666,-0.14272256878515086,5.587833826818193e-05,1.385054310162862,2.6775216179923216e-05,0.0,0.09603094309568405,-0.18050541516245497,4194
6845,-0.3979141596470095,682.6666666666666,682.6666666666666,0.3333333333333333,0.0569277157386144,3.588291413810415e-05,1.3850466410319011,-4.468561190051901e-05,0.0,0.08742514997720718,-0.18050541516245497,4194
6846,-0.4251905334937802,682.6666666666666,682.6666666666666,0.0,0.07694170375665028,5.365468193000803e-05,1.3850094079971313,-4.1212990405862605e-05,0.0,0.08789559081196785,-0.18050541516245497,4194
6847,-0.4043321299638967,682.6666666666666,682.6666666666666,0.0,0.029640287160873413,3.5504540695304364e-05,1.3851227760314941,-0.00010044755119054116,0.0,0.08849816272656123,-0.18050541516245497,4194
6848,-0.39951865222623084,682.6666666666666,682.6666666666666,0.6666666666666666,-0.22979992379744849,0.00012399306554774134,1.385335127512614,8.590336594238579e-05,0.0,0.11374947304526965,-0.18050541516245497,4194
6849,-0.4083433614119512,682.6666666666666,682.6666666666666,0.0,0.002238803543150425,4.539453948382288e-05,1.3854541778564453,-5.5767985216448324e-05,0.0,0.09166206419467926,-0.18050541516245497,4194
6850,-0.4083433614119514,682.6666666666666,682.6666666666666,0.0,0.13125384723146757,6.776730151614174e-05,1.3854142427444458,-3.3351721086205544e-05,0.0,0.0860244631767273,-0.18050541516245497,4194
6851,-0.418772563176893,682.6666666666666,682.6666666666666,0.0,-0.04237173000971476,4.633266507880762e-05,1.3853912750879924,-9.706562573796873e-05,0.0,0.09422136594851811,-0.18050541516245497,4194
6852,-0.42117930204572573,682.6666666666666,682.6666666666666,0.0,0.06478655152022839,5.458838253010375e-05,1.3854226271311443,3.488041511919467e-05,0.0,0.08297067135572433,-0.18050541516245497,4194
6853,-0.40914560770156205,682.6666666666666,682.6666666666666,0.0,-0.027889202038447063,4.6293266980986424e-05,1.385519544283549,-5.912487267778488e-06,0.0,0.07736291736364365,-0.18050541516245497,4194
6854,-0.4043321299638966,682.6666666666666,682.6666666666666,0.0,-0.10991906623045604,4.7169837368225366e-05,1.3856218258539836,2.2383116032642647e-05,0.0,0.08342477555076282,-0.18050541516245497,4194
6855,-0.39951865222623145,682.6666666666666,682.6666666666666,0.3333333333333333,0.10603249073028564,4.131250231390974e-05,1.3856216271718342,-4.572369273129577e-06,0.0,0.07831172396739323,-0.18050541516245497,4194
6856,-0.42278379462494753,682.6666666666666,682.6666666666666,0.3333333333333333,0.11055846015612285,5.8641269182165466e-05,1.3857065041859944,4.7905511976864545e-05,0.0,0.08609298368295033,-0.18050541516245497,4194
6857,-0.42679502607300185,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07152386506398518,4.6179617735712476e-05,1.3857520818710327,-2.0749917943874152e-05,0.0,0.08491243173678716,-0.18050541516245497,4194
6858,-0.38908945046128945,682.6666666666666,682.6666666666666,0.0,-0.11132438480854034,5.825778498547152e-05,1.3857980569203694,-5.2963219451622e-05,0.0,0.09625145544608434,-0.18050541516245497,4194
6859,-0.39229843561973315,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03564813236395518,4.613577766576782e-05,1.3858542442321777,6.528084546175705e-05,0.0,0.0835832307736079,-0.18050541516245497,4194
6860,-0.3818692338547917,682.6666666666666,682.6666666666666,0.3333333333333333,0.05346157153447469,6.780168647916678e-05,1.38591472307841,8.676112001874495e-06,0.0,0.0872106949488322,-0.18050541516245497,4194
6861,-0.3979141596470097,682.6666666666666,682.6666666666666,0.3333333333333333,0.14058060944080353,5.452833283925429e-05,1.3858935435612996,4.935504250624945e-06,0.0,0.08274447917938232,-0.18050541516245497,4194
6862,-0.43401524267950004,682.6666666666666,682.6666666666666,0.0,-0.010641203805183371,6.211604462199223e-05,1.3859257698059082,8.53560965493235e-06,0.0,0.09099049121141434,-0.18050541516245497,4194
6863,-0.40112314480545286,682.6666666666666,682.6666666666666,0.0,-0.1912947235008081,6.953867584040078e-05,1.3859574397404988,-2.409366952763984e-06,0.0,0.09059915443261464,-0.18050541516245497,4194
6864,-0.4211793020457257,682.6666666666666,682.6666666666666,0.0,0.06229934375733137,3.899034102990603e-05,1.38594651222229,-1.102278131407767e-05,0.0,0.07755984738469124,-0.18050541516245497,4194
6865,-0.40754111512234026,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09222413102785747,4.43868326935141e-05,1.3858965635299683,6.803112934032167e-06,0.0,0.07962193588415782,-0.18050541516245497,4194
6866,-0.36823104693140624,682.6666666666666,682.6666666666666,0.3333333333333333,-0.002545584924519062,7.419267300671588e-05,1.3859204053878784,-7.326098755200405e-06,0.0,0.08271897832552592,-0.18050541516245497,4194
6867,-0.4308062575210565,682.6666666666666,682.6666666666666,0.3333333333333333,0.14265567064285278,5.096125338847438e-05,1.3859236637751262,1.651218426464614e-05,0.0,0.09160592655340831,-0.18050541516245497,4194
6868,-0.36823104693140624,682.6666666666666,682.6666666666666,0.0,-0.0025989540542165437,6.771380988842186e-05,1.38589346408844,-4.785239696047938e-06,0.0,0.0808174138267835,-0.18050541516245497,4194
6869,-0.4083433614119514,682.6666666666666,682.6666666666666,0.6666666666666666,0.14361758902668953,5.831718590343371e-05,1.385872721672058,-1.0088405744568263e-05,0.0,0.08557356645663579,-0.18050541516245497,4194
6870,-0.417168070597671,682.6666666666666,682.6666666666666,0.3333333333333333,-0.032784645756085716,4.329617877374403e-05,1.3858967622121174,5.406999232941227e-06,0.0,0.07990480711062749,-0.18050541516245497,4194
6871,-0.41797031688728215,682.6666666666666,682.6666666666666,0.3333333333333333,0.09016407591601212,2.7065573400856618e-05,1.3858861923217773,2.7184335526915977e-05,0.0,0.0876736690600713,-0.18050541516245497,4194
6872,-0.39149618933012215,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10585742940505345,5.065410368843004e-05,1.3858908414840698,-3.0063762230507034e-05,0.0,0.08049389223257701,-0.18050541516245497,4194
6873,-0.43000401123144555,682.6666666666666,682.6666666666666,0.3333333333333333,-0.03769561896721522,3.5687263637858756e-05,1.385890007019043,-4.078932644150749e-05,0.0,0.0850206861893336,-0.18050541516245497,4194
6874,-0.4283995186522238,682.6666666666666,682.6666666666666,0.0,0.02422289550304413,5.600589975074399e-05,1.385881781578064,1.6126176691481458e-05,0.0,0.07717343419790268,-0.18050541516245497,4194
6875,-0.4043321299638969,682.6666666666666,682.6666666666666,0.3333333333333333,0.18045211086670557,8.518809408997186e-05,1.3858402172724407,-1.3876084852408136e-05,0.0,0.0857943668961525,-0.18050541516245497,4194
6876,-0.4051343762535076,682.6666666666666,682.6666666666666,0.6666666666666666,-0.03974051276842753,4.782373616762925e-05,1.3858275016148884,-2.5707479842059417e-05,0.0,0.07982046405474345,-0.18050541516245497,4194
6877,-0.41155234657039497,682.6666666666666,682.6666666666666,0.6666666666666666,0.06956336150566737,3.8554741574140884e-05,1.385777473449707,1.1634111617975229e-05,0.0,0.09506821135679881,-0.18050541516245497,4194
6878,-0.42599277978339106,682.6666666666666,682.6666666666666,0.0,-0.05333707729975382,4.22935760677016e-05,1.3857672214508057,-8.65560173379798e-06,0.0,0.07989895343780518,-0.18050541516245497,4194
6879,-0.43401524267950004,682.6666666666666,682.6666666666666,0.3333333333333333,0.028837972631057102,4.335875140289621e-05,1.3857537508010864,-8.226645431837673e-06,0.0,0.07990067700544994,-0.18050541516245497,4194
6880,-0.41716807059767086,682.6666666666666,682.6666666666666,0.3333333333333333,-0.10297772288322449,5.621430803633606e-05,1.3857411940892537,-8.031746768703366e-06,0.0,0.09266999363899231,-0.18050541516245497,4194
6881,-0.40433212996389645,682.6666666666666,682.6666666666666,0.3333333333333333,-0.19626852869987488,8.029535577710097e-05,1.3857053120930989,-1.6889285854896723e-05,0.0,0.09024292851487796,-0.18050541516245497,4194
6882,-0.3674288006417954,682.6666666666666,682.6666666666666,0.0,0.06310176849365234,8.583377348259091e-05,1.3856736421585083,-2.090854371298671e-05,0.0,0.08073313037554423,-0.18050541516245497,4194
6883,-0.41636582430805996,682.6666666666666,682.6666666666666,0.3333333333333333,-0.19032317151625952,4.738961433758959e-05,1.3856707016626995,-3.2189638652369013e-06,0.0,0.08219340940316518,-0.18050541516245497,4194
6884,-0.4123545928600058,682.6666666666666,682.6666666666666,0.6666666666666666,0.03190751373767853,3.0487001519456196e-05,1.3857011397679646,2.1145213224826875e-07,0.0,0.07807386169830959,-0.18050541516245497,4194
6885,-0.4083433614119511,682.6666666666666,682.6666666666666,0.3333333333333333,-0.108877578129371,5.280524662036138e-05,1.385750452677409,-2.231805142353475e-05,0.0,0.07644450416167577,-0.18050541516245497,4194
6886,-0.4067388688327294,682.6666666666666,682.6666666666666,0.6666666666666666,0.039767786860466,3.6613035566309314e-05,1.3858126004536946,-3.844790672976236e-05,0.0,0.0789414793252945,-0.18050541516245497,4194
