epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
6714,-0.42278379462494753,682.6666666666666,682.6666666666666,0.3333333333333333,0.09024024258057277,3.254263720009476e-05,1.3845814069112141,-1.3528458332171903e-05,0.0,0.1059163436293602,-0.28720417168070506,132
6715,-0.41395908543922766,682.6666666666666,682.6666666666666,0.3333333333333333,0.004856737330555916,5.225026992169054e-05,1.3844832181930542,-1.8045887794452635e-06,0.0,0.09631076206763585,-0.28720417168070506,132
6716,-0.4211793020457257,682.6666666666666,682.6666666666666,0.0,0.044765546917915344,3.974475293944124e-05,1.3844254811604817,-3.9045433860943985e-06,0.0,0.09598338107268016,-0.28720417168070506,132
6717,-0.3850782190132351,682.6666666666666,682.6666666666666,1.0,0.022197236617406208,8.458626931921269e-05,1.38446048895518,-1.870716785864109e-05,0.0,0.1020589570204417,-0.28720417168070506,132
6718,-0.4524669073405507,682.6666666666666,682.6666666666666,0.6666666666666666,-0.1361018642783165,8.28740182138669e-05,1.3845865329106648,-4.524823956823335e-05,0.0,0.10477445771296819,-0.28720417168070506,132
6719,-0.41476133172883856,682.6666666666666,682.6666666666666,0.3333333333333333,-0.006327455242474874,2.9934284611954354e-05,1.3847391208012898,-5.826399484002801e-05,0.0,0.097854678829511,-0.28720417168070506,132
6720,-0.44123545928599817,682.6666666666666,682.6666666666666,0.0,0.08382409811019897,5.875074324042847e-05,1.3848707278569539,2.1778287238779135e-06,0.0,0.09051914016405742,-0.28720417168070506,132
6721,-0.4556758924989943,682.6666666666666,682.6666666666666,0.3333333333333333,-0.04736409584681193,5.2567685391598694e-05,1.3848621447881062,-6.068521504213701e-05,0.0,0.09807431697845459,-0.28720417168070506,132
6722,-0.3931006819093441,682.6666666666666,682.6666666666666,0.0,-0.007662432889143626,6.12013682257384e-05,1.3850042819976807,-7.605349319798431e-06,0.0,0.08617734163999557,-0.28720417168070506,132
6723,-0.4131568391496167,682.6666666666666,682.6666666666666,0.6666666666666666,-0.0088957321519653,3.0873108698870055e-05,1.3850589593251545,6.805408690979675e-05,0.0,0.08784327904383342,-0.28720417168070506,132
6724,-0.4444444444444416,682.6666666666666,682.6666666666666,0.3333333333333333,-0.20156888042887053,4.77469190324579e-05,1.3851782878239949,-1.4760286868901554e-05,0.0,0.09061749776204427,-0.28720417168070506,132
6725,-0.4155635780184493,682.6666666666666,682.6666666666666,0.3333333333333333,-0.011605185767014822,3.0607016014982946e-05,1.385276993115743,-1.827974997207586e-05,0.0,0.0784141073624293,-0.28720417168070506,132
6726,-0.4187725631768929,682.6666666666666,682.6666666666666,0.3333333333333333,-0.06820896764596303,3.3171931742496476e-05,1.3852945566177368,-4.4067333168603305e-05,0.0,0.08896110703547795,-0.28720417168070506,132
6727,-0.4091456077015619,682.6666666666666,682.6666666666666,0.3333333333333333,-0.12311984598636627,5.191012799817448e-05,1.38533349831899,1.2453463005120588e-05,0.0,0.09003493438164394,-0.28720417168070506,132
6728,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.06589637200037639,4.57726224946479e-05,1.3852957884470622,-7.052528793257314e-06,0.0,0.08645348499218623,-0.28720417168070506,132
6729,-0.4075411151223405,682.6666666666666,682.6666666666666,0.0,0.047099570433298744,4.193002860120032e-05,1.3854021231333415,-2.1097120518713077e-06,0.0,0.08365328361590703,-0.28720417168070506,132
6730,-0.4324107501002781,682.6666666666666,682.6666666666666,0.6666666666666666,-0.115811953941981,6.75405341704997e-05,1.385399341583252,-4.830795977757892e-06,0.0,0.08625863989194234,-0.28720417168070506,132
6731,-0.39630966706778764,682.6666666666666,682.6666666666666,0.3333333333333333,-0.08737198573847611,8.07621957695422e-05,1.3854315280914307,9.87548155251261e-06,0.0,0.08275538682937622,-0.28720417168070506,132
6732,-0.42358604091455804,682.6666666666666,682.6666666666666,0.3333333333333333,-0.17256254951159158,8.276224980363622e-05,1.3854308128356934,-2.0030082481525824e-06,0.0,0.08434931933879852,-0.28720417168070506,132
6733,-0.3914961893301225,682.6666666666666,682.6666666666666,0.0,0.06811145941416423,3.359335702649938e-05,1.3853977123896282,-3.6072475090520584e-05,0.0,0.08789478490749995,-0.28720417168070506,132
6734,-0.42198154833533624,682.6666666666666,682.6666666666666,0.6666666666666666,-0.14220649003982544,9.035594606151183e-05,1.3853785991668701,1.864514787660217e-05,0.0,0.0933136319120725,-0.28720417168070506,132
6735,-0.43802647412755435,682.6666666666666,682.6666666666666,0.0,-0.12097690751155217,6.715840451458159e-05,1.3854159911473591,-9.572485655695573e-06,0.0,0.09513601164023082,-0.28720417168070506,132
6736,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.12148431284974019,5.128603030849869e-05,1.3853668769200642,4.6022083293924725e-06,0.0,0.08654243374864261,-0.28720417168070506,132
6737,-0.41075010028078407,682.6666666666666,682.6666666666666,0.0,0.018431218961874645,6.864825627417304e-05,1.3853319088617961,7.777822191012973e-05,0.0,0.0935025413831075,-0.28720417168070506,132
6738,-0.39470517448856574,682.6666666666666,682.6666666666666,0.3333333333333333,-0.11182008621593316,4.562824202973085e-05,1.3852307399113972,-4.81242828354785e-05,0.0,0.08858825763066609,-0.28720417168070506,132
6739,-0.4019253910950642,682.6666666666666,682.6666666666666,0.3333333333333333,0.09044715762138367,6.714170497919743e-05,1.3852475086847942,6.854525360822095e-05,0.0,0.08999361842870712,-0.28720417168070506,132
6740,-0.39470517448856607,682.6666666666666,682.6666666666666,0.3333333333333333,0.04115082820256551,5.56423983653076e-05,1.3851852814356487,-3.1747496360405116e-05,0.0,0.07995369533697765,-0.28720417168070506,132
6741,-0.42759727236261286,682.6666666666666,682.6666666666666,0.3333333333333333,0.002223027559618155,4.520494500563169e-05,1.3850880066553752,-3.185528795057735e-05,0.0,0.0802691529194514,-0.28720417168070506,132
6742,-0.431608503810667,682.6666666666666,682.6666666666666,0.6666666666666666,-0.18619919816652933,7.639857055134296e-05,1.385088562965393,2.260027709866108e-05,0.0,0.09325909614562988,-0.28720417168070506,132
6743,-0.4324107501002783,682.6666666666666,682.6666666666666,0.3333333333333333,-0.01625858247280121,6.409906927729025e-05,1.3850576082865398,8.082533578127974e-06,0.0,0.08432314296563466,-0.28720417168070506,132
6744,-0.42438828720416927,682.6666666666666,682.6666666666666,0.0,-0.010464925318956375,4.6570471871139794e-05,1.3851230144500732,-2.0857246738614776e-05,0.0,0.08229882766803105,-0.28720417168070506,132
6745,-0.41877256317689304,682.6666666666666,682.6666666666666,0.3333333333333333,0.05831781029701233,3.373662972686967e-05,1.3851591348648071,3.652429439190049e-06,0.0,0.08051763971646626,-0.28720417168070506,132
6746,-0.42679502607300185,682.6666666666666,682.6666666666666,0.6666666666666666,0.020160064101219177,4.5995805824835166e-05,1.3851980765660603,-9.710262882360135e-06,0.0,0.08062923947970073,-0.28720417168070506,132
6747,-0.3818692338547914,682.6666666666666,682.6666666666666,0.0,-0.052794872472683586,7.412318033554281e-05,1.3851914803187053,3.4042211680684886e-05,0.0,0.09945063044627507,-0.28720417168070506,132
6748,-0.4380264741275544,682.6666666666666,682.6666666666666,0.3333333333333333,-0.14466208219528198,3.6179305122156315e-05,1.385186751683553,2.3009215036987976e-06,0.0,0.08693611870209376,-0.28720417168070506,132
6749,-0.4083433614119513,682.6666666666666,682.6666666666666,0.0,0.058976096411546074,5.427433400958156e-05,1.3851868708928425,-1.4800585859120474e-06,0.0,0.08107418318589528,-0.28720417168070506,132
6750,-0.41556357801844945,682.6666666666666,682.6666666666666,0.3333333333333333,0.1751144416630268,7.831433686078526e-05,1.38516632715861,-1.6776988459810127e-05,0.0,0.08969176312287648,-0.28720417168070506,132
6751,-0.40834336141195116,682.6666666666666,682.6666666666666,0.3333333333333333,-0.016139663755893707,5.000082031377436e-05,1.3851800759633381,9.620921609609923e-06,0.0,0.0928403486808141,-0.28720417168070506,132
6752,-0.4059366225431187,682.6666666666666,682.6666666666666,0.0,0.19438118239243826,4.3659181149754055e-05,1.3851577440897624,-3.2090427933913666e-05,0.0,0.08797800540924072,-0.28720417168070506,132
6753,-0.39310068190934416,682.6666666666666,682.6666666666666,0.0,0.02344699203968048,3.6391559357677274e-05,1.385151783625285,1.3025501407544956e-05,0.0,0.07710993414123853,-0.28720417168070506,132
6754,-0.45166466105093983,682.6666666666666,682.6666666666666,0.0,0.03285511831442515,5.2871822238860965e-05,1.3850579261779785,1.2547306353620039e-05,0.0,0.08382806678613026,-0.28720417168070506,132
6755,-0.40272763738467504,682.6666666666666,682.6666666666666,0.3333333333333333,0.10263767838478088,5.1584029279183596e-05,1.3850490649541218,2.2645749983970138e-05,0.0,0.08409252514441808,-0.28720417168070506,132
6756,-0.42198154833533663,682.6666666666666,682.6666666666666,0.0,0.0189995343486468,3.898944063015127e-05,1.3850247065226238,1.7869993503912458e-05,0.0,0.07881653805573781,-0.28720417168070506,132
6757,-0.4211793020457255,682.6666666666666,682.6666666666666,0.3333333333333333,-0.13974937796592712,5.6364556561068944e-05,1.3850456476211548,3.819376341899587e-06,0.0,0.08346143861611684,-0.28720417168070506,132
6758,-0.4468511833132744,682.6666666666666,682.6666666666666,0.6666666666666666,-0.08389931917190552,5.574146477253331e-05,1.3850544293721516,4.610813225743489e-06,0.0,0.08129190156857173,-0.28720417168070506,132
6759,-0.38748495788206805,682.6666666666666,682.6666666666666,0.0,0.19545437395572662,6.583600164352295e-05,1.385097901026408,2.9488752938770326e-06,0.0,0.08243196705977122,-0.28720417168070506,132
6760,-0.4324107501002779,682.6666666666666,682.6666666666666,0.6666666666666666,-0.21285247430205345,5.731300734623801e-05,1.385080893834432,1.630468566797087e-05,0.0,0.09976097196340561,-0.28720417168070506,132
6761,-0.3834737264340135,682.6666666666666,682.6666666666666,0.3333333333333333,0.09459673861662547,5.867373359554525e-05,1.3850910266240437,5.0992533222900725e-05,0.0,0.0883825346827507,-0.28720417168070506,132
6762,-0.39390292819895506,682.6666666666666,682.6666666666666,0.3333333333333333,0.06574378907680511,3.688648333384966e-05,1.3851264715194702,-1.416235096011557e-05,0.0,0.09033639480670293,-0.28720417168070506,132
6763,-0.41235459286000564,682.6666666666666,682.6666666666666,0.3333333333333333,-0.0267927348613739,4.2372276463235416e-05,1.3851644198099773,-5.304955844091334e-06,0.0,0.08872684091329575,-0.28720417168070506,132
6764,-0.4083433614119513,682.6666666666666,682.6666666666666,1.0,0.04706816871960958,4.1632389790417314e-05,1.3852297067642212,-1.6350471054712063e-05,0.0,0.08619230488936107,-0.28720417168070506,132
6765,-0.37785800240673706,682.6666666666666,682.6666666666666,0.3333333333333333,0.021716552476088207,7.018376527412329e-05,1.38522736231486,-4.916049988423765e-06,0.0,0.07944479708870252,-0.28720417168070506,132
6766,-0.41556357801844945,682.6666666666666,682.6666666666666,0.0,0.10311887661616008,4.1080360460910015e-05,1.3852659463882446,-7.910965038604445e-08,0.0,0.0895623837908109,-0.28720417168070506,132
6767,-0.41075010028078385,682.6666666666666,682.6666666666666,0.0,-0.10209519664446513,3.397795990167651e-05,1.385295073191325,-2.9837602771938993e-05,0.0,0.10037172585725784,-0.28720417168070506,132
6768,-0.4075411151223402,682.6666666666666,682.6666666666666,0.0,-0.07556567837794621,4.0089785519133635e-05,1.385320822397868,2.9911119562816186e-05,0.0,0.09166035304466884,-0.28720417168070506,132
6769,-0.4027276373846749,682.6666666666666,682.6666666666666,0.3333333333333333,0.00017084328768153986,5.3583871704177e-05,1.3853650093078613,-5.840546175287879e-06,0.0,0.10495737940073013,-0.28720417168070506,132
6770,-0.38828720417167895,682.6666666666666,682.6666666666666,0.0,0.14337300260861716,6.333352697159474e-05,1.3853784799575806,3.274127313564653e-05,0.0,0.08821621537208557,-0.28720417168070506,132
6771,-0.4460489370236635,682.6666666666666,682.6666666666666,0.3333333333333333,-0.1205435444911321,5.090897927099528e-05,1.3852529128392537,-2.3147741172592034e-05,0.0,0.09002782156070073,-0.28720417168070506,132
6772,-0.44043321299638727,682.6666666666666,682.6666666666666,0.0,0.15623223781585693,5.961210869524317e-05,1.3851462205251057,6.43924602859632e-05,0.0,0.09813812126715978,-0.28720417168070506,132
6773,-0.39871640593662044,682.6666666666666,682.6666666666666,0.0,0.0032146237790584564,4.782854981992083e-05,1.3849880297978718,1.2028729680461462e-05,0.0,0.08895620206991832,-0.28720417168070506,132
6774,-0.37946249498595885,682.6666666666666,682.6666666666666,0.3333333333333333,0.06829281648000081,7.441134948749095e-05,1.3849141597747803,1.830360801354421e-05,0.0,0.08851100504398346,-0.28720417168070506,132
6775,-0.4388287204171655,682.6666666666666,682.6666666666666,0.0,-0.021779634058475494,4.380167774797883e-05,1.3849245707194011,3.167315931544105e-05,0.0,0.09101748342315356,-0.28720417168070506,132
6776,-0.4123545928600058,682.6666666666666,682.6666666666666,0.0,0.026789759596188862,3.57878877063437e-05,1.3849498828252156,-5.533290637534567e-06,0.0,0.09266662846008937,-0.28720417168070506,132
6777,-0.40112314480545325,682.6666666666666,682.6666666666666,0.0,0.16929283986488977,4.085719653327639e-05,1.3849797248840332,-5.53852947859923e-06,0.0,0.09725370009740193,-0.28720417168070506,132
6778,-0.4091456077015621,682.6666666666666,682.6666666666666,0.0,0.03320319950580597,3.8948030123719946e-05,1.3850003878275554,2.972771495753553e-05,0.0,0.08095549543698628,-0.28720417168070506,132
6779,-0.4227837946249475,682.6666666666666,682.6666666666666,0.3333333333333333,0.04349284766552349,5.166943810763769e-05,1.3849754333496094,2.1908750786299908e-05,0.0,0.08278961728016536,-0.28720417168070506,132
6780,-0.4083433614119511,682.6666666666666,682.6666666666666,0.3333333333333333,-0.09904642403125763,4.7161754385645814e-05,1.3849759896596272,1.5701752734761005e-05,0.0,0.09009149670600891,-0.28720417168070506,132
6781,-0.4211793020457255,682.6666666666666,682.6666666666666,0.0,-0.06187480688095093,8.21634736591174e-05,1.3850130240122478,4.450870751308381e-05,0.0,0.08626438428958257,-0.28720417168070506,132
6782,-0.41235459286000586,682.6666666666666,682.6666666666666,0.0,0.18241872390111288,7.80706310858174e-05,1.3850140571594238,5.05302679698616e-05,0.0,0.1005805308620135,-0.28720417168070506,132
6783,-0.4332129963898892,682.6666666666666,682.6666666666666,0.0,0.017263516783714294,5.042546399636194e-05,1.384966532389323,-5.077662275236132e-06,0.0,0.08909117182095845,-0.28720417168070506,132
6784,-0.41716807059767125,682.6666666666666,682.6666666666666,0.0,0.06755730509757996,3.990426193922758e-05,1.3849438428878784,1.690725836075065e-06,0.0,0.08311934272448222,-0.28720417168070506,132
6785,-0.42117930204572557,682.6666666666666,682.6666666666666,0.3333333333333333,-0.07367510596911113,4.080457680781061e-05,1.3849336703618367,-7.192476175584457e-05,0.0,0.08642325798670451,-0.28720417168070506,132
6786,-0.39310068190934394,682.6666666666666,682.6666666666666,0.0,-0.06806143124898274,6.104198958685932e-05,1.3850032885869343,9.636861400016035e-05,0.0,0.09278889248768489,-0.28720417168070506,132
6787,-0.39390292819895506,682.6666666666666,682.6666666666666,0.3333333333333333,0.05047409733136495,4.755871608116043e-05,1.3849825064341228,3.1839256469841834e-06,0.0,0.09017550696929295,-0.28720417168070506,132
6788,-0.384275972723624,682.6666666666666,682.6666666666666,0.0,-0.13736223677794138,5.0855162650501974e-05,1.3849886258443196,0.00011853357869284764,0.0,0.10078045725822449,-0.28720417168070506,132
6789,-0.4059366225431185,682.6666666666666,682.6666666666666,0.3333333333333333,0.04943470284342766,4.887049969208116e-05,1.3849698702494304,-9.380096931484635e-06,0.0,0.0927019864320755,-0.28720417168070506,132
6790,-0.3947051744885659,682.6666666666666,682.6666666666666,0.0,0.02899583677450816,3.425586692173965e-05,1.3849095900853474,-1.3253523988510096e-05,0.0,0.09029082208871841,-0.28720417168070506,132
6791,-0.4187725631768929,682.6666666666666,682.6666666666666,0.0,-0.013127488394578299,4.421311981180528e-05,1.3849697907765706,-9.536139321160894e-06,0.0,0.0832959810892741,-0.28720417168070506,132
6792,-0.4139590854392276,682.6666666666666,682.6666666666666,0.3333333333333333,0.09219314654668172,7.844685630213159e-05,1.3850080569585164,-5.1499251287149645e-06,0.0,0.09642365574836731,-0.28720417168070506,132
6793,-0.4067388688327293,682.6666666666666,682.6666666666666,0.0,-0.12472959359486897,3.446872748706179e-05,1.3851062456766765,6.990265705534663e-07,0.0,0.08898947636286418,-0.28720417168070506,132
6794,-0.41155234657039497,682.6666666666666,682.6666666666666,0.0,0.122853418191274,5.1462123034677156e-05,1.3851417700449626,2.014247284165549e-05,0.0,0.08828370273113251,-0.28720417168070506,132
6795,-0.3738467709586821,682.6666666666666,682.6666666666666,0.3333333333333333,-0.22296475991606712,0.00010330287598966,1.3851207892100017,3.851159315596912e-06,0.0,0.10431350395083427,-0.28720417168070506,132
