epoch,mean_return,mean_length,norm_length,success,pi_loss,v_loss,entropy,kl,clip_frac,grad_norm,best_mmer,best_epoch
5764,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.022455856567475854,0.00017406863781704998,0.0013444824656223162,-5.395146952324472e-06,0.0,0.18995650522638022,0.979435676709709,204
5765,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.0080962996566441,0.00028231445232294633,0.0027789263392883077,0.00017150483139806945,0.0,0.2517658104529468,0.979435676709709,204
5766,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017169277399505783,0.00020120131568724102,0.005487870904001217,0.0003523528615461449,0.0,0.21474190924044062,0.979435676709709,204
5767,0.9746532759445249,49.951219512195124,49.951219512195124,1.0,-5.571691819080492e-05,0.00014289488453647297,0.006511213188742858,0.0009263458317851697,0.0019129603737738075,0.169457133246086,0.979435676709709,204
5768,0.9756097560975616,49.951219512195124,49.951219512195124,1.0,-0.0018808719270476482,0.00034948001498045546,0.006533543005012112,0.0006081565683161454,0.0019129603737738075,0.3396056027537802,0.979435676709709,204
5769,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03092015459679249,0.0001998371341048879,0.0020174167490572804,-2.677403088560343e-05,0.0,0.21210424443025414,0.979435676709709,204
5770,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02069407565201201,6.477980749456569e-05,0.002966028700828291,1.0213517168834965e-05,0.0,0.11660605468560101,0.979435676709709,204
5771,0.9775227164036353,49.951219512195124,49.951219512195124,1.0,-0.0009682764549080919,0.0004366923255541379,0.004503558843702549,3.5444653506445086e-06,0.00047824009344345187,0.34579279584946426,0.979435676709709,204
5772,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.03324346183004176,5.579295564130894e-05,0.002804827027497728,-0.00019550178398795891,0.0,0.13353096830045305,0.979435676709709,204
5773,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.022667082832989897,0.00015955296347916684,0.002097249778715905,-9.976617950414033e-05,0.0,0.21303538398862612,0.979435676709709,204
5774,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.004334363722946585,0.00014852885842850722,0.0009159195706604627,-8.740874752498385e-06,0.0,0.2406078167713997,0.979435676709709,204
5775,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.005272802362990815,0.00018960684762599312,0.0006033728888901462,-0.0001271819186256477,0.00047824009344345187,0.227688367910138,0.979435676709709,204
5776,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00690088920840403,8.126732179179515e-05,0.00043177398943154867,-9.87424676874686e-08,0.0,0.10795413450587814,0.979435676709709,204
5777,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.010391362942755222,0.00022208425323741522,0.000621900970744297,1.8460735649656998e-05,0.0,0.24489145635104762,0.979435676709709,204
5778,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.01642456182801142,0.00017892052219173,0.0005724436539422618,7.098397446638706e-07,0.0,0.18491867525366748,0.979435676709709,204
5779,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.013213278498591446,0.00019927816471708201,0.0003187017500749789,-1.5598116389842345e-07,0.0,0.20414696124995627,0.979435676709709,204
5780,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013473487261784968,0.00012504401509919795,0.0005811154753645519,-4.65834118076406e-07,0.0,0.1700485405489439,0.979435676709709,204
5781,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02939223379987042,0.00013937768252750485,0.000638445956943409,3.985044983432001e-08,0.0,0.14130162628844561,0.979435676709709,204
5782,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017678414925751163,0.000669779335733371,0.0005641304604778714,8.564711833622734e-07,0.0,0.394549351776155,0.979435676709709,204
5783,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.032455288870373696,0.0002946921332716933,0.0005241108326406059,-1.6014295418209374e-07,0.0,0.25798780332523874,0.979435676709709,204
5784,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009713510278521515,0.0002526067913472283,0.0005812157031003862,-8.057887021910191e-07,0.0,0.2538061442262516,0.979435676709709,204
5785,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009016750153244995,0.00022336016229196614,0.0006025041569866916,-6.66112569482306e-07,0.0,0.22339749846198573,0.979435676709709,204
5786,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01607765227828811,7.796371615524283e-05,0.0005027098869926171,2.1969058619982583e-07,0.0,0.11300654566233478,0.979435676709709,204
5787,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.004973351591970862,0.00013152671328675862,0.0005371060838447969,-3.690881625443206e-05,0.0,0.19847025601874765,0.979435676709709,204
5788,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01521431495685403,5.885525007858921e-05,0.0003718779251623967,-1.412553152213829e-06,0.0,0.10499247371378105,0.979435676709709,204
5789,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0012703033663877628,5.727857761463028e-05,0.0002536615681559097,2.8026441486283267e-07,0.0,0.10914557186386935,0.979435676709709,204
5790,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.00987031556120733,0.0001581756119310562,0.00022011460337458496,2.4765431734620715e-07,0.0,0.19826777825677178,0.979435676709709,204
5791,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005058711122085408,0.00024854531915391307,0.00027810843738091247,4.930852104292826e-07,0.0,0.22704781496488466,0.979435676709709,204
5792,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0017066746950149536,3.667384987970652e-05,0.0002002594028454041,1.482847305757881e-07,0.0,0.07860453402986978,0.979435676709709,204
5793,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0068750896195812925,0.0001368730739591783,0.0003722497503764405,4.2438736475161e-07,0.0,0.18669837894963054,0.979435676709709,204
5794,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004033789913192755,9.014636481613085e-05,0.00029130938585184615,5.030620797978782e-07,0.0,0.12988615647049212,0.979435676709709,204
5795,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023364660216540826,6.16870267782449e-05,0.0002726003134207198,3.6994218013072583e-07,0.0,0.1032680184126082,0.979435676709709,204
5796,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.023249900740821186,2.854028576709935e-05,0.00028287685971718464,6.16057208585461e-07,0.0,0.07134280969933947,0.979435676709709,204
5797,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01735599902344913,0.00010327376082564226,0.0003456407383765043,7.970090432182842e-07,0.0,0.15375685765657846,0.979435676709709,204
5798,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03183251049187852,0.00010944744547198685,0.00039872713812922196,1.053100955209144e-06,0.0,0.163350662443696,0.979435676709709,204
5799,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009336361343540796,2.798058154084862e-05,0.00031841881168585996,5.783731629995467e-07,0.0,0.07400217337715553,0.979435676709709,204
5800,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.020598550440698134,6.67379830724158e-05,0.00031507822770835466,-9.193653270829867e-06,0.0,0.15256532072657492,0.979435676709709,204
5801,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.008547454107007602,4.725579371618706e-05,0.00019189273992130284,-4.834504252753005e-08,0.0,0.08832214033322,0.979435676709709,204
5802,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01756772721504293,0.00018100486198175243,0.00027665418068553244,3.069454043348165e-07,0.0,0.20262773762025485,0.979435676709709,204
5803,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.013127100858383062,0.0001934606038958009,0.00021042142836405419,6.88973847296208e-08,0.0,0.19747466073803058,0.979435676709709,204
5804,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0006061263734520208,5.052702416411726e-05,0.0002797465901339154,1.4201355478032782e-07,0.0,0.1035648122225411,0.979435676709709,204
5805,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.011326488345952295,8.316837687655096e-05,0.00020682171035753903,1.0412997246039429e-07,0.0,0.13846200537617978,0.979435676709709,204
5806,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.003071478261362489,0.00014553519698471597,0.00025223127314103936,2.1071140420568006e-07,0.0,0.175499574985446,0.979435676709709,204
5807,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0033492970666507394,7.491863468713723e-05,0.00022749445651708988,2.5905644642992964e-07,0.0,0.1214293909327286,0.979435676709709,204
5808,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009001207174506129,0.0001683376640468806,0.00022648578172864778,2.6977445339968e-07,0.0,0.176583118623168,0.979435676709709,204
5809,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.018711214430811928,0.0002167605702774514,0.00029096697697951176,5.573932284619332e-07,0.0,0.21980336060883796,0.979435676709709,204
5810,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.031150371017979413,3.102630566123791e-05,0.0002852574821079587,5.46846269556784e-07,0.0,0.07282454839612289,0.979435676709709,204
5811,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.014787370657048575,0.00024510965172006894,0.00020342496929693081,1.3728167194896253e-07,0.0,0.2327770559208059,0.979435676709709,204
5812,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.002981826572156534,0.00019103226906913844,0.00021313189063221216,-2.803784333680391e-06,0.0,0.25250293562052456,0.979435676709709,204
5813,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.03168065317483369,8.235930301741131e-05,0.0002004346434415954,-9.662736959838395e-07,0.0,0.124031724601348,0.979435676709709,204
5814,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04334695859834915,3.282669375194684e-05,0.00016771666045448311,-4.161778564047736e-09,0.0,0.0798657421681394,0.979435676709709,204
5815,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004006081238025572,3.9427210689299076e-05,0.000215858831879592,2.417252059221549e-08,0.0,0.0906175692429448,0.979435676709709,204
5816,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.009620007763548596,0.00013617566312349504,0.00022434515577936885,1.1767000564177357e-07,0.0,0.1818555079218818,0.979435676709709,204
5817,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0025361972611124923,6.171363088469661e-05,0.00020365029035374614,1.8859126977692384e-07,0.0,0.11119936985849607,0.979435676709709,204
5818,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.028089533582693192,0.00026434534078827887,0.0002979796219023694,-3.4035365346670273e-07,0.0,0.2508384318931437,0.979435676709709,204
5819,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.012735836571309625,6.872186748118909e-05,0.00020576051442398373,-2.884739508515145e-08,0.0,0.1271170065624685,0.979435676709709,204
5820,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.017115089633479352,0.00010804047956742402,0.00023475078022584502,-9.646203948347381e-08,0.0,0.1486092647764741,0.979435676709709,204
5821,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.007075802831933266,0.00036139190569883795,0.0002442115828893204,3.1857557775534066e-07,0.0,0.2872253965313842,0.979435676709709,204
5822,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.01280243881046772,0.0010677786164994426,0.0001872413791361174,-7.21754967986776e-08,0.0,0.5282319954301162,0.979435676709709,204
5823,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.04558826319691611,0.00011049312062335426,0.00023207883093230675,3.7937744306482384e-07,0.0,0.15733629498040166,0.979435676709709,204
5824,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.021679565083326365,5.107086755698419e-05,0.00024954255267646926,1.9628771057325567e-07,0.0,0.10131612967518044,0.979435676709709,204
5825,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.010493424062321826,8.130341781197342e-05,0.0003018324223819768,5.307692598495281e-07,0.0,0.1388805221947955,0.979435676709709,204
5826,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.02477950464526657,0.00019220200382311838,0.00023647903688514617,3.5779891504890246e-07,0.0,0.22292688043742645,0.979435676709709,204
5827,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0037393650812346762,4.135252350063572e-05,0.0002652391468894543,-2.2576221564294452e-08,0.0,0.09554273417083228,0.979435676709709,204
5828,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,-0.007344714842918442,3.281291971533636e-05,0.00027526133981598655,-8.828443081844947e-06,0.0,0.14247806377072886,0.979435676709709,204
5829,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.002552198961649726,5.6376405831454065e-05,0.00022874256541310787,-5.42627476047126e-07,0.0,0.11243215338440567,0.979435676709709,204
5830,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.004674240288029357,0.00011154583341144976,0.00013080667244272574,3.055771562075523e-08,0.0,0.13837024907399786,0.979435676709709,204
5831,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.009043369595551999,8.446176320831e-05,0.0001941713389675076,-1.3585640575663215e-07,0.0,0.13485293259003722,0.979435676709709,204
5832,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.005492014060841828,0.00011427324683076799,0.00017062999816006618,-8.166777147227838e-08,0.0,0.15014204235247722,0.979435676709709,204
5833,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.0072453400438151705,4.069280116044222e-05,0.0001414952884504867,-1.9816906143155504e-07,0.0,0.09002741603407918,0.979435676709709,204
5834,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008984201553663829,5.045736277058561e-05,0.00018105321489601033,-4.615012939823151e-08,0.0,0.09963830512743897,0.979435676709709,204
5835,0.9784791965566721,49.951219512195124,49.951219512195124,1.0,0.014682927146190551,9.846410623096035e-05,0.00015542965367075804,-3.672911931192441e-06,0.0,0.20286826454330145,0.979435676709709,204
5836,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.015701104909545037,0.0002385288462974353,0.0001326232211395996,1.2709957040006502e-06,0.0,0.2200793541127407,0.979435676709709,204
5837,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0031617580027115053,0.00018263409193733845,0.00012763621661423069,2.6578370793117756e-07,0.0,0.20053206260384218,0.979435676709709,204
5838,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.023410956943180503,0.00010238183731749681,0.0002050254872922712,1.1961406935286993e-06,0.0,0.14996872208558204,0.979435676709709,204
5839,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.001757209058623852,0.00013961875145458003,0.000164712622923927,6.209601329175722e-07,0.0,0.1764147577398434,0.979435676709709,204
5840,0.979435676709709,49.951219512195124,49.951219512195124,1.0,0.008656115521018097,2.2729666672448063e-05,0.00024052174646895742,1.3294886330051096e-06,0.0,0.06268650403518866,0.979435676709709,204
5841,0.979435676709709,49.951219512195124,49.951219512195124,1.0,-0.0025036936092031436,5.330005159876458e-05,0.000207116359622266,1.5323325782229797e-06,0.0,0.1074636163780602,0.979435676709709,204
